gi,ei,dsc,def_id,team_id,player_name,year
0021701061,14,Barnes 20' Jump Shot (2 PTS),203524,1610612740,Solomon Hill,2018
0021701061,33,MISS Barnes 31' 3PT Jump Shot,203524,1610612740,Solomon Hill,2018
0021701061,227,MISS Barnes 14' Step Back Jump Shot,203524,1610612740,Solomon Hill,2018
0021701061,281,MISS Barnes 10' Step Back Jump Shot,203524,1610612740,Solomon Hill,2018
0021701061,290,MISS Kleber 24' 3PT Jump Shot,203524,1610612740,Solomon Hill,2018
0021701061,298,MISS Finney-Smith 26' 3PT Jump Shot,203524,1610612740,Solomon Hill,2018
0021701061,68,Moore 26' 3PT Jump Shot (3 PTS) (Mirotic 1 AST),1627812,1610612742,Yogi Ferrell,2018
0021701061,90,MISS Rondo 1' Layup,1627812,1610612742,Yogi Ferrell,2018
0021701061,118,Clark 9' Driving Floating Jump Shot (4 PTS) (Miller 1 AST),1627812,1610612742,Yogi Ferrell,2018
0021701061,404,MISS Rondo 19' Step Back Jump Shot,1627812,1610612742,Yogi Ferrell,2018
0021701061,414,MISS Mirotic 7' Jump Shot,1627812,1610612742,Yogi Ferrell,2018
0021701061,422,MISS Rondo 25' 3PT Jump Shot,1627812,1610612742,Yogi Ferrell,2018
0021701061,462,Moore 12' Driving Floating Bank Jump Shot (14 PTS),1627812,1610612742,Yogi Ferrell,2018
0021701061,518,Diallo 1' Hook Shot (10 PTS) (Moore 6 AST),1627812,1610612742,Yogi Ferrell,2018
0021701061,537,Davis 1' Layup (34 PTS) (Rondo 13 AST),1627812,1610612742,Yogi Ferrell,2018
0021701061,580,Rondo 26' 3PT Jump Shot (19 PTS) (Davis 2 AST),1627812,1610612742,Yogi Ferrell,2018
0021700210,39,Gasol 12' Turnaround Jump Shot (4 PTS),203952,1610612750,Andrew Wiggins,2018
0021700210,92,MISS Gasol 25' 3PT Jump Shot,203952,1610612750,Andrew Wiggins,2018
0021700210,101,MISS Ginobili 3PT Jump Shot,203952,1610612750,Andrew Wiggins,2018
0021700210,344,Anderson 1' Driving Layup (6 PTS),203952,1610612750,Andrew Wiggins,2018
0021700210,381,MISS Gay 26' 3PT Jump Shot,203952,1610612750,Andrew Wiggins,2018
0021700210,404,MISS Ginobili 26' 3PT Jump Shot,203952,1610612750,Andrew Wiggins,2018
0021700210,418,MISS Ginobili 8' Running Jump Shot,203952,1610612750,Andrew Wiggins,2018
0021700210,593,MISS Bertans 26' 3PT Jump Shot,203952,1610612750,Andrew Wiggins,2018
0021700210,176,Muhammad 10' Turnaround Jump Shot (4 PTS),203464,1610612759,Brandon Paul,2018
0021700210,183,Crawford 15' Floating Jump Shot (2 PTS),203464,1610612759,Brandon Paul,2018
0021700210,190,Bjelica 1' Running Dunk (5 PTS) (Jones 1 AST),203464,1610612759,Brandon Paul,2018
0021700210,194,Muhammad 3PT Jump Shot (7 PTS) (Bjelica 1 AST),203464,1610612759,Brandon Paul,2018
0021700210,587,MISS Wiggins 25' 3PT Jump Shot,203464,1610612759,Brandon Paul,2018
0021700210,595,Wiggins 3PT Jump Shot (11 PTS) (Butler 5 AST),203464,1610612759,Brandon Paul,2018
0021700210,165,MISS Jones 9' Running Jump Shot,1627854,1610612759,Bryn Forbes,2018
0021700210,210,Crawford 26' 3PT Jump Shot (5 PTS),1627854,1610612759,Bryn Forbes,2018
0021700210,435,MISS Crawford 9' Driving Floating Bank Jump Shot,1627854,1610612759,Bryn Forbes,2018
0021700210,461,MISS Jones 9' Running Jump Shot,1627854,1610612759,Bryn Forbes,2018
0021700210,40,MISS Wiggins 20' Pullup Jump Shot,201980,1610612759,Danny Green,2018
0021700210,205,Muhammad 3' Driving Finger Roll Layup (9 PTS) (Towns 2 AST),201980,1610612759,Danny Green,2018
0021700210,318,MISS Butler 19' Jump Shot,201980,1610612759,Danny Green,2018
0021700210,342,Butler 2' Driving Floating Bank Jump Shot (2 PTS) (Wiggins 2 AST),201980,1610612759,Danny Green,2018
0021700210,362,MISS Butler 7' Running Jump Shot,201980,1610612759,Danny Green,2018
0021700210,449,MISS Muhammad 25' 3PT Jump Shot,201980,1610612759,Danny Green,2018
0021700210,490,Butler 2' Cutting Layup Shot (4 PTS) (Muhammad 1 AST),201980,1610612759,Danny Green,2018
0021700210,496,MISS Butler 6' Turnaround Jump Shot,201980,1610612759,Danny Green,2018
0021700210,521,Teague 3PT Jump Shot (16 PTS) (Wiggins 3 AST),201980,1610612759,Danny Green,2018
0021700210,566,MISS Butler 20' Jump Shot,201980,1610612759,Danny Green,2018
0021700210,88,MISS Bjelica 25' 3PT Jump Shot,1627749,1610612759,Dejounte Murray,2018
0021700210,95,MISS Butler Layup,1627749,1610612759,Dejounte Murray,2018
0021700210,105,MISS Teague 8' Driving Floating Jump Shot,1627749,1610612759,Dejounte Murray,2018
0021700210,135,Towns 1' Layup (6 PTS),1627749,1610612759,Dejounte Murray,2018
0021700210,149,MISS Crawford 25' 3PT Jump Shot,1627749,1610612759,Dejounte Murray,2018
0021700210,274,Towns 2' Layup (16 PTS) (Wiggins 1 AST),1627749,1610612759,Dejounte Murray,2018
0021700210,416,Bjelica 1' Layup (11 PTS) (Crawford 2 AST),1627749,1610612759,Dejounte Murray,2018
0021700210,413,Bjelica BLOCK (1 BLK),2037,1610612750,Jamal Crawford,2018
0021700210,459,MISS Forbes 19' Jump Shot,2037,1610612750,Jamal Crawford,2018
0021700210,19,Towns BLOCK (1 BLK),201952,1610612750,Jeff Teague,2018
0021700210,25,Green 7' Running Jump Shot (2 PTS) (Mills 1 AST),201952,1610612750,Jeff Teague,2018
0021700210,47,MISS Mills 25' 3PT Jump Shot,201952,1610612750,Jeff Teague,2018
0021700210,72,MISS Lauvergne 1' Layup,201952,1610612750,Jeff Teague,2018
0021700210,76,Lauvergne 7' Jump Shot (3 PTS) (Gasol 1 AST),201952,1610612750,Jeff Teague,2018
0021700210,94,Murray 1' Tip Layup Shot (2 PTS),201952,1610612750,Jeff Teague,2018
0021700210,113,MISS Murray 12' Floating Jump Shot,201952,1610612750,Jeff Teague,2018
0021700210,251,Mills 25' 3PT Jump Shot (5 PTS) (Gasol 3 AST),201952,1610612750,Jeff Teague,2018
0021700210,276,MISS Murray 10' Jump Shot,201952,1610612750,Jeff Teague,2018
0021700210,283,MISS Murray 24' 3PT Jump Shot,201952,1610612750,Jeff Teague,2018
0021700210,355,Mills 21' Jump Shot (7 PTS) (Aldridge 2 AST),201952,1610612750,Jeff Teague,2018
0021700210,377,Gasol 1' Cutting Layup Shot (13 PTS) (Ginobili 2 AST),201952,1610612750,Jeff Teague,2018
0021700210,553,MISS Mills 26' 3PT Jump Shot,201952,1610612750,Jeff Teague,2018
0021700210,42,Butler BLOCK (1 BLK),202710,1610612750,Jimmy Butler,2018
0021700210,103,Gay 2' Cutting Dunk Shot (2 PTS) (Gasol 2 AST),202710,1610612750,Jimmy Butler,2018
0021700210,113,MISS Murray 12' Floating Jump Shot,202710,1610612750,Jimmy Butler,2018
0021700210,289,MISS Ginobili 3' Driving Layup,202710,1610612750,Jimmy Butler,2018
0021700210,291,MISS Ginobili 7' Jump Shot,202710,1610612750,Jimmy Butler,2018
0021700210,333,Aldridge 14' Turnaround Jump Shot (8 PTS),202710,1610612750,Jimmy Butler,2018
0021700210,348,Aldridge 7' Turnaround Hook Shot (10 PTS) (Gasol 4 AST),202710,1610612750,Jimmy Butler,2018
0021700210,358,MISS Green 3PT Jump Shot,202710,1610612750,Jimmy Butler,2018
0021700210,377,Gasol 1' Cutting Layup Shot (13 PTS) (Ginobili 2 AST),202710,1610612750,Jimmy Butler,2018
0021700210,511,MISS Aldridge 13' Turnaround Jump Shot,202710,1610612750,Jimmy Butler,2018
0021700210,515,MISS Green 3PT Jump Shot,202710,1610612750,Jimmy Butler,2018
0021700210,585,Lauvergne 2' Layup (7 PTS) (Paul 1 AST),202710,1610612750,Jimmy Butler,2018
0021700210,68,MISS Gibson 13' Turnaround Jump Shot,203530,1610612759,Joffrey Lauvergne,2018
0021700210,70,MISS Gibson 4' Turnaround Jump Shot,203530,1610612759,Joffrey Lauvergne,2018
0021700210,99,Towns Layup (4 PTS) (Butler 2 AST),203530,1610612759,Joffrey Lauvergne,2018
0021700210,117,MISS Towns 13' Fadeaway Jumper,203530,1610612759,Joffrey Lauvergne,2018
0021700210,397,Wiggins 3' Running Dunk (6 PTS) (Bjelica 2 AST),203530,1610612759,Joffrey Lauvergne,2018
0021700210,407,Bjelica 6' Driving Floating Bank Jump Shot (9 PTS) (Teague 4 AST),203530,1610612759,Joffrey Lauvergne,2018
0021700210,35,Gasol 16' Jump Shot (2 PTS) (Green 1 AST),1626157,1610612750,Karl-Anthony Towns,2018
0021700210,129,MISS Gay 16' Pullup Jump Shot,1626157,1610612750,Karl-Anthony Towns,2018
0021700210,203,Aldridge 13' Jump Shot (4 PTS) (Green 2 AST),1626157,1610612750,Karl-Anthony Towns,2018
0021700210,207,MISS Aldridge 3' Layup,1626157,1610612750,Karl-Anthony Towns,2018
0021700210,241,MISS Gasol 17' Jump Shot,1626157,1610612750,Karl-Anthony Towns,2018
0021700210,289,MISS Ginobili 3' Driving Layup,1626157,1610612750,Karl-Anthony Towns,2018
0021700210,291,MISS Ginobili 7' Jump Shot,1626157,1610612750,Karl-Anthony Towns,2018
0021700210,323,MISS Gasol 3PT Jump Shot,1626157,1610612750,Karl-Anthony Towns,2018
0021700210,361,Anderson 5' Running Jump Shot (8 PTS),1626157,1610612750,Karl-Anthony Towns,2018
0021700210,463,Gay 13' Jump Shot (7 PTS),1626157,1610612750,Karl-Anthony Towns,2018
0021700210,469,Green 25' 3PT Jump Shot (8 PTS) (Aldridge 3 AST),1626157,1610612750,Karl-Anthony Towns,2018
0021700210,498,MISS Anderson 5' Driving Floating Jump Shot,1626157,1610612750,Karl-Anthony Towns,2018
0021700210,511,MISS Aldridge 13' Turnaround Jump Shot,1626157,1610612750,Karl-Anthony Towns,2018
0021700210,526,Towns BLOCK (2 BLK),1626157,1610612750,Karl-Anthony Towns,2018
0021700210,543,MISS Aldridge 17' Jump Shot,1626157,1610612750,Karl-Anthony Towns,2018
0021700210,547,Mills 25' 3PT Jump Shot (13 PTS),1626157,1610612750,Karl-Anthony Towns,2018
0021700210,21,Wiggins 1' Running Dunk (2 PTS) (Teague 1 AST),203937,1610612759,Kyle Anderson,2018
0021700210,37,MISS Wiggins 17' Jump Shot,203937,1610612759,Kyle Anderson,2018
0021700210,167,Muhammad 1' Putback Dunk (2 PTS),203937,1610612759,Kyle Anderson,2018
0021700210,300,Teague 15' Floating Jump Shot (7 PTS),203937,1610612759,Kyle Anderson,2018
0021700210,476,MISS Bjelica 3' Running Layup,203937,1610612759,Kyle Anderson,2018
0021700210,517,Gibson 1' Driving Layup (7 PTS) (Teague 5 AST),203937,1610612759,Kyle Anderson,2018
0021700210,13,MISS Teague 17' Pullup Jump Shot,200746,1610612759,LaMarcus Aldridge,2018
0021700210,314,MISS Wiggins 21' Jump Shot,200746,1610612759,LaMarcus Aldridge,2018
0021700210,322,Teague 13' Floating Jump Shot (9 PTS),200746,1610612759,LaMarcus Aldridge,2018
0021700210,346,MISS Towns 10' Turnaround Fadeaway Shot,200746,1610612759,LaMarcus Aldridge,2018
0021700210,350,MISS Teague 24' 3PT Jump Shot,200746,1610612759,LaMarcus Aldridge,2018
0021700210,453,Towns 25' 3PT Jump Shot (23 PTS) (Crawford 3 AST),200746,1610612759,LaMarcus Aldridge,2018
0021700210,476,MISS Bjelica 3' Running Layup,200746,1610612759,LaMarcus Aldridge,2018
0021700210,481,MISS Jones 3PT Jump Shot,200746,1610612759,LaMarcus Aldridge,2018
0021700210,490,Butler 2' Cutting Layup Shot (4 PTS) (Muhammad 1 AST),200746,1610612759,LaMarcus Aldridge,2018
0021700210,513,MISS Teague 2' Driving Reverse Layup,200746,1610612759,LaMarcus Aldridge,2018
0021700210,127,MISS Wiggins 18' Pullup Jump Shot,1938,1610612759,Manu Ginobili,2018
0021700210,247,MISS Butler 1' Driving Layup,1938,1610612759,Manu Ginobili,2018
0021700210,271,MISS Towns 2' Layup,1938,1610612759,Manu Ginobili,2018
0021700210,293,MISS Teague 26' 3PT Jump Shot,1938,1610612759,Manu Ginobili,2018
0021700210,393,MISS Teague 17' Driving Floating Jump Shot,1938,1610612759,Manu Ginobili,2018
0021700210,126,Gay 13' Pullup Jump Shot (4 PTS),202357,1610612750,Nemanja Bjelica,2018
0021700210,188,MISS Paul 16' Pullup Jump Shot,202357,1610612750,Nemanja Bjelica,2018
0021700210,209,Anderson 1' Tip Layup Shot (2 PTS),202357,1610612750,Nemanja Bjelica,2018
0021700210,259,MISS Anderson 14' Jump Shot,202357,1610612750,Nemanja Bjelica,2018
0021700210,409,MISS Gay 13' Jump Shot,202357,1610612750,Nemanja Bjelica,2018
0021700210,457,MISS Gay 7' Pullup Jump Shot,202357,1610612750,Nemanja Bjelica,2018
0021700210,466,MISS Murray 1' Layup,202357,1610612750,Nemanja Bjelica,2018
0021700210,17,MISS Butler 12' Turnaround Jump Shot,201988,1610612759,Patty Mills,2018
0021700210,27,MISS Towns Driving Layup,201988,1610612759,Patty Mills,2018
0021700210,78,MISS Teague 10' Jump Shot,201988,1610612759,Patty Mills,2018
0021700210,186,Jones 19' Jump Shot (2 PTS) (Gibson 1 AST),201988,1610612759,Patty Mills,2018
0021700210,220,Towns 1' Cutting Layup Shot (10 PTS) (Jones 2 AST),201988,1610612759,Patty Mills,2018
0021700210,223,Towns 15' Jump Shot (12 PTS) (Jones 3 AST),201988,1610612759,Patty Mills,2018
