gi,ei,dsc,def_id,team_id,player_name,year
0021700359,121,Vaughn Cutting Layup Shot (3 PTS) (Maker 1 AST),1628379,1610612765,Luke Kennard,2018
0021700359,125,Vaughn 27' 3PT Jump Shot (6 PTS) (Brogdon 1 AST),1628379,1610612765,Luke Kennard,2018
0021700359,129,MISS Maker 9' Hook Shot,1628379,1610612765,Luke Kennard,2018
0021700359,167,Middleton 10' Fadeaway Jumper (6 PTS) (Vaughn 2 AST),1628379,1610612765,Luke Kennard,2018
0021700359,197,Snell 27' 3PT Jump Shot (3 PTS) (Middleton 3 AST),1628379,1610612765,Luke Kennard,2018
0021700359,470,MISS Antetokounmpo 2' Layup,1628379,1610612765,Luke Kennard,2018
0021700359,493,Vaughn 26' 3PT Jump Shot (11 PTS) (Antetokounmpo 4 AST),1628379,1610612765,Luke Kennard,2018
0021700359,499,Brogdon 2' Driving Layup (8 PTS),1628379,1610612765,Luke Kennard,2018
0021700359,507,Liggins 1' Running Layup (2 PTS),1628379,1610612765,Luke Kennard,2018
0021700359,131,MISS Kennard 27' 3PT Jump Shot,1627763,1610612749,Malcolm Brogdon,2018
0021700359,157,Tolliver 27' 3PT Jump Shot (3 PTS) (Johnson 2 AST),1627763,1610612749,Malcolm Brogdon,2018
0021700359,166,Moreland 1' Tip Layup Shot (2 PTS),1627763,1610612749,Malcolm Brogdon,2018
0021700359,169,Smith 2' Driving Layup (2 PTS),1627763,1610612749,Malcolm Brogdon,2018
0021700359,216,MISS Harris 27' 3PT Jump Shot,1627763,1610612749,Malcolm Brogdon,2018
0021700359,476,MISS Moreland 3' Layup,1627763,1610612749,Malcolm Brogdon,2018
0021700359,489,MISS Smith 16' Jump Shot,1627763,1610612749,Malcolm Brogdon,2018
0021700359,550,Bradley 19' Jump Shot (16 PTS) (Drummond 5 AST),1627763,1610612749,Malcolm Brogdon,2018
0021700359,572,Drummond 1' Driving Layup (25 PTS),1627763,1610612749,Malcolm Brogdon,2018
0021700359,586,Jackson 15' Jump Shot (11 PTS),1627763,1610612749,Malcolm Brogdon,2018
0021700359,34,Bledsoe 1' Driving Layup (2 PTS),202704,1610612765,Reggie Jackson,2018
0021700359,37,Bledsoe 18' Pullup Jump Shot (4 PTS),202704,1610612765,Reggie Jackson,2018
0021700359,43,Bledsoe 3PT Jump Shot (7 PTS) (Middleton 2 AST),202704,1610612765,Reggie Jackson,2018
0021700359,85,MISS Bledsoe 1' Cutting Layup Shot,202704,1610612765,Reggie Jackson,2018
0021700359,220,MISS Brogdon 2' Driving Layup,202704,1610612765,Reggie Jackson,2018
0021700359,241,Bledsoe 28' 3PT Jump Shot (10 PTS) (Antetokounmpo 2 AST),202704,1610612765,Reggie Jackson,2018
0021700359,250,Bledsoe 10' Pullup Jump Shot (12 PTS),202704,1610612765,Reggie Jackson,2018
0021700359,283,MISS Bledsoe 18' Jump Shot,202704,1610612765,Reggie Jackson,2018
0021700359,326,Henson 1' Dunk (6 PTS) (Middleton 5 AST),202704,1610612765,Reggie Jackson,2018
0021700359,332,MISS Bledsoe 2' Layup,202704,1610612765,Reggie Jackson,2018
0021700359,342,MISS Henson 6' Hook Shot,202704,1610612765,Reggie Jackson,2018
0021700359,361,Middleton 16' Jump Shot (14 PTS) (Antetokounmpo 3 AST),202704,1610612765,Reggie Jackson,2018
0021700359,374,Bledsoe 8' Pullup Jump Shot (16 PTS),202704,1610612765,Reggie Jackson,2018
0021700359,381,MISS Bledsoe 31' 3PT Jump Shot,202704,1610612765,Reggie Jackson,2018
0021700359,521,Brogdon 17' Jump Shot (10 PTS),202704,1610612765,Reggie Jackson,2018
0021700359,557,MISS Bledsoe 27' 3PT Jump Shot,202704,1610612765,Reggie Jackson,2018
0021700359,585,Bledsoe 18' Jump Shot (19 PTS),202704,1610612765,Reggie Jackson,2018
0021700359,587,MISS Bledsoe Driving Layup,202704,1610612765,Reggie Jackson,2018
