gi,ei,dsc,def_id,team_id,player_name,year
0021701013,50,Johnson 20' Pullup Jump Shot (2 PTS) (Griffin 1 AST),1628378,1610612762,Donovan Mitchell,2018
0021701013,57,MISS Griffin 21' Jump Shot,1628378,1610612762,Donovan Mitchell,2018
0021701013,69,Drummond 3' Hook Shot (4 PTS),1628378,1610612762,Donovan Mitchell,2018
0021701013,231,MISS Johnson 4' Layup,1628378,1610612762,Donovan Mitchell,2018
0021701013,233,Kennard 25' 3PT Jump Shot (9 PTS) (Moreland 2 AST),1628378,1610612762,Donovan Mitchell,2018
0021701013,414,MISS Galloway 27' 3PT Jump Shot,1628378,1610612762,Donovan Mitchell,2018
0021701013,534,Galloway 7' Driving Layup (5 PTS) (Drummond 1 AST),1628378,1610612762,Donovan Mitchell,2018
0021701013,539,MISS Galloway 25' 3PT Jump Shot,1628378,1610612762,Donovan Mitchell,2018
0021701013,580,O'Neale BLOCK (1 BLK),202327,1610612762,Ekpe Udoh,2018
0021701013,619,MISS Ellenson 26' 3PT Step Back Jump Shot,202327,1610612762,Ekpe Udoh,2018
0021701013,628,Galloway 25' 3PT Jump Shot (8 PTS) (Moreland 3 AST),202327,1610612762,Ekpe Udoh,2018
0021701013,640,Kennard 3' Driving Layup (18 PTS),202327,1610612762,Ekpe Udoh,2018
0021701013,165,MISS Jerebko 4' Pullup Jump Shot,203961,1610612765,Eric Moreland,2018
0021701013,187,Gobert 1' Alley Oop Dunk (8 PTS) (Rubio 4 AST),203961,1610612765,Eric Moreland,2018
0021701013,191,Ingles 26' 3PT Jump Shot (11 PTS),203961,1610612765,Eric Moreland,2018
0021701013,210,Rubio 19' Pullup Jump Shot (4 PTS),203961,1610612765,Eric Moreland,2018
0021701013,243,Gobert 1' Cutting Layup Shot (10 PTS) (Ingles 4 AST),203961,1610612765,Eric Moreland,2018
0021701013,284,MISS Rubio 1' Layup,203961,1610612765,Eric Moreland,2018
0021701013,286,MISS Gobert 1' Tip Layup Shot,203961,1610612765,Eric Moreland,2018
0021701013,294,MISS Gobert 5' Jump Shot,203961,1610612765,Eric Moreland,2018
0021701013,449,MISS Mitchell 6' Driving Floating Jump Shot,203961,1610612765,Eric Moreland,2018
0021701013,588,MISS Ellenson 9' Driving Layup,1627777,1610612762,Georges Niang,2018
0021701013,598,MISS Ellenson 18' Step Back Jump Shot,1627777,1610612762,Georges Niang,2018
0021701013,609,Kennard 2' Driving Layup (13 PTS),1627777,1610612762,Georges Niang,2018
0021701013,640,Kennard 3' Driving Layup (18 PTS),1627777,1610612762,Georges Niang,2018
0021701013,568,MISS Rubio 25' 3PT Jump Shot,1627740,1610612765,Henry Ellenson,2018
0021701013,44,MISS Rubio 39' 3PT Jump Shot,202397,1610612765,Ish Smith,2018
0021701013,89,Rubio 16' Pullup Jump Shot (2 PTS) (Crowder 1 AST),202397,1610612765,Ish Smith,2018
0021701013,257,Gobert 3' Dunk (13 PTS) (Mitchell 3 AST),202397,1610612765,Ish Smith,2018
0021701013,263,MISS Ingles 26' 3PT Jump Shot,202397,1610612765,Ish Smith,2018
0021701013,340,MISS Rubio 24' 3PT Jump Shot,202397,1610612765,Ish Smith,2018
0021701013,355,Gobert 1' Layup (17 PTS) (Ingles 6 AST),202397,1610612765,Ish Smith,2018
0021701013,382,MISS Rubio 15' Pullup Jump Shot,202397,1610612765,Ish Smith,2018
0021701013,147,Ennis III 7' Driving Floating Jump Shot (3 PTS),203109,1610612762,Jae Crowder,2018
0021701013,152,MISS Ennis III 25' 3PT Jump Shot,203109,1610612762,Jae Crowder,2018
0021701013,158,Kennard 20' Pullup Jump Shot (4 PTS),203109,1610612762,Jae Crowder,2018
0021701013,241,MISS Smith 6' Driving Floating Jump Shot,203109,1610612762,Jae Crowder,2018
0021701013,248,MISS Griffin 24' 3PT Pullup Jump Shot,203109,1610612762,Jae Crowder,2018
0021701013,431,Galloway 25' 3PT Jump Shot (3 PTS) (Nelson 3 AST),203109,1610612762,Jae Crowder,2018
0021701013,456,MISS Griffin 8' Turnaround Jump Shot,203109,1610612762,Jae Crowder,2018
0021701013,471,Kennard 15' Pullup Jump Shot (11 PTS) (Galloway 1 AST),203109,1610612762,Jae Crowder,2018
0021701013,500,MISS Tolliver 3PT Jump Shot,203109,1610612762,Jae Crowder,2018
0021701013,539,MISS Galloway 25' 3PT Jump Shot,203109,1610612762,Jae Crowder,2018
0021701013,135,Crowder 3PT Jump Shot (8 PTS) (Favors 2 AST),2749,1610612765,Jameer Nelson,2018
0021701013,139,Jerebko 3PT Jump Shot (8 PTS) (Mitchell 2 AST),2749,1610612765,Jameer Nelson,2018
0021701013,165,MISS Jerebko 4' Pullup Jump Shot,2749,1610612765,Jameer Nelson,2018
0021701013,210,Rubio 19' Pullup Jump Shot (4 PTS),2749,1610612765,Jameer Nelson,2018
0021701013,284,MISS Rubio 1' Layup,2749,1610612765,Jameer Nelson,2018
0021701013,286,MISS Gobert 1' Tip Layup Shot,2749,1610612765,Jameer Nelson,2018
0021701013,451,Jerebko 2' Layup (13 PTS),2749,1610612765,Jameer Nelson,2018
0021701013,570,Jerebko 2' Reverse Layup (15 PTS),2749,1610612765,Jameer Nelson,2018
0021701013,601,MISS McCree 26' 3PT Jump Shot,2749,1610612765,Jameer Nelson,2018
0021701013,60,MISS Ingles 4' Jump Bank Shot,203516,1610612765,James Ennis III,2018
0021701013,151,Ingles 3' Driving Layup (8 PTS),203516,1610612765,James Ennis III,2018
0021701013,156,MISS Ingles 31' 3PT Jump Shot,203516,1610612765,James Ennis III,2018
0021701013,326,Gobert 2' Layup (15 PTS) (Ingles 5 AST),203516,1610612765,James Ennis III,2018
0021701013,169,Tolliver 2' Running Dunk (2 PTS),204060,1610612762,Joe Ingles,2018
0021701013,336,Smith 2' Running Layup (4 PTS),204060,1610612762,Joe Ingles,2018
0021701013,342,Smith 2' Running Layup (6 PTS),204060,1610612762,Joe Ingles,2018
0021701013,510,MISS Kennard 28' 3PT Pullup Jump Shot,204060,1610612762,Joe Ingles,2018
0021701013,82,Griffin 12' Turnaround Jump Shot (6 PTS) (Kennard 1 AST),201973,1610612762,Jonas Jerebko,2018
