gi,ei,dsc,def_id,team_id,player_name,year
0021700012,149,Bledsoe Driving Layup (2 PTS),1628403,1610612757,Caleb Swanigan,2018
0021700012,179,MISS Jackson 21' Jump Shot,1628403,1610612757,Caleb Swanigan,2018
0021700012,601,James 10' Turnaround Jump Shot (2 PTS),1628403,1610612757,Caleb Swanigan,2018
0021700012,604,James 26' 3PT Running Pull-Up Jump Shot (5 PTS),1628403,1610612757,Caleb Swanigan,2018
0021700012,615,MISS James 3' Driving Finger Roll Layup,1628403,1610612757,Caleb Swanigan,2018
0021700012,656,MISS James 2' Running Layup,1628403,1610612757,Caleb Swanigan,2018
0021700012,15,MISS Bledsoe 8' Driving Floating Jump Shot,203081,1610612757,Damian Lillard,2018
0021700012,17,MISS Chandler 1' Tip Layup Shot,203081,1610612757,Damian Lillard,2018
0021700012,28,MISS Bledsoe 25' 3PT Jump Shot,203081,1610612757,Damian Lillard,2018
0021700012,96,Booker 2' Layup (4 PTS),203081,1610612757,Damian Lillard,2018
0021700012,106,Booker 13' Turnaround Jump Shot (6 PTS),203081,1610612757,Damian Lillard,2018
0021700012,125,MISS Booker 2' Running Jump Shot,203081,1610612757,Damian Lillard,2018
0021700012,319,MISS Booker 1' Driving Layup,203081,1610612757,Damian Lillard,2018
0021700012,344,MISS Bledsoe 26' 3PT Jump Shot,203081,1610612757,Damian Lillard,2018
0021700012,369,MISS Bledsoe 2' Running Layup,203081,1610612757,Damian Lillard,2018
0021700012,382,MISS Bledsoe 18' Step Back Jump Shot,203081,1610612757,Damian Lillard,2018
0021700012,391,MISS Daniels 27' 3PT Running Jump Shot,203081,1610612757,Damian Lillard,2018
0021700012,406,MISS Ulis 18' Floating Jump Shot,203081,1610612757,Damian Lillard,2018
0021700012,508,MISS Bledsoe 27' 3PT Running Pull-Up Jump Shot,203081,1610612757,Damian Lillard,2018
0021700012,46,MISS Turner 6' Driving Floating Jump Shot,1626164,1610612756,Devin Booker,2018
0021700012,54,Connaughton 1' Running Layup (5 PTS) (Turner 2 AST),1626164,1610612756,Devin Booker,2018
0021700012,81,MISS Lillard 13' Jump Shot,1626164,1610612756,Devin Booker,2018
0021700012,83,Lillard 1' Tip Layup Shot (4 PTS),1626164,1610612756,Devin Booker,2018
0021700012,196,MISS Turner 10' Turnaround Jump Shot,1626164,1610612756,Devin Booker,2018
0021700012,241,Turner 12' Driving Floating Bank Jump Shot (4 PTS),1626164,1610612756,Devin Booker,2018
0021700012,359,Lillard 11' Jump Shot (19 PTS),1626164,1610612756,Devin Booker,2018
0021700012,362,Turner 24' 3PT Jump Shot (9 PTS) (Harkless 1 AST),1626164,1610612756,Devin Booker,2018
0021700012,132,MISS Harkless 4' Driving Layup,1627733,1610612756,Dragan Bender,2018
0021700012,159,Bender BLOCK (1 BLK),1627733,1610612756,Dragan Bender,2018
0021700012,182,MISS Swanigan 18' Pullup Jump Shot,1627733,1610612756,Dragan Bender,2018
0021700012,186,Napier 21' Pullup Jump Shot (8 PTS),1627733,1610612756,Dragan Bender,2018
0021700012,198,MISS Harkless 1' Reverse Layup,1627733,1610612756,Dragan Bender,2018
0021700012,214,MISS Harkless 2' Layup,1627733,1610612756,Dragan Bender,2018
0021700012,216,Harkless 1' Putback Layup (2 PTS),1627733,1610612756,Dragan Bender,2018
0021700012,219,MISS Davis 6' Jump Shot,1627733,1610612756,Dragan Bender,2018
0021700012,223,Harkless 4' Running Layup (4 PTS),1627733,1610612756,Dragan Bender,2018
0021700012,468,Davis 4' Cutting Layup Shot (6 PTS) (Harkless 2 AST),1627733,1610612756,Dragan Bender,2018
0021700012,472,MISS Davis 6' Jump Shot,1627733,1610612756,Dragan Bender,2018
0021700012,485,Davis 1' Putback Layup (8 PTS),1627733,1610612756,Dragan Bender,2018
0021700012,494,Davis 1' Tip Layup Shot (10 PTS),1627733,1610612756,Dragan Bender,2018
0021700012,501,Lillard 26' 3PT Pullup Jump Shot (24 PTS) (Aminu 2 AST),1627733,1610612756,Dragan Bender,2018
0021700012,507,Lillard 27' 3PT Pullup Jump Shot (27 PTS),1627733,1610612756,Dragan Bender,2018
0021700012,609,MISS Layman 21' Jump Shot,1627733,1610612756,Dragan Bender,2018
0021700012,613,Swanigan 3' Hook Shot (8 PTS) (Napier 3 AST),1627733,1610612756,Dragan Bender,2018
0021700012,620,MISS Layman 5' Driving Hook Shot,1627733,1610612756,Dragan Bender,2018
0021700012,116,MISS Chriss 1' Cutting Layup Shot,202334,1610612757,Ed Davis,2018
0021700012,170,MISS Bender 7' Jump Shot,202334,1610612757,Ed Davis,2018
