gi,ei,dsc,def_id,team_id,player_name,year
0021700223,18,MISS Gasol 20' Jump Shot,2546,1610612760,Carmelo Anthony,2018
0021700223,40,Mills 26' 3PT Jump Shot (5 PTS) (Aldridge 1 AST),2546,1610612760,Carmelo Anthony,2018
0021700223,102,MISS Gay 26' 3PT Jump Shot,2546,1610612760,Carmelo Anthony,2018
0021700223,243,Aldridge 2' Driving Dunk (5 PTS) (Gasol 2 AST),2546,1610612760,Carmelo Anthony,2018
0021700223,281,MISS Murray 5' Driving Floating Jump Shot,2546,1610612760,Carmelo Anthony,2018
0021700223,296,Anderson 2' Layup (6 PTS) (Green 2 AST),2546,1610612760,Carmelo Anthony,2018
0021700223,327,Anderson 1' Driving Layup (8 PTS) (Green 3 AST),2546,1610612760,Carmelo Anthony,2018
0021700223,355,MISS Anderson 15' Jump Shot,2546,1610612760,Carmelo Anthony,2018
0021700223,367,Aldridge 1' Turnaround Fadeaway Bank Jump Shot (11 PTS) (Anderson 5 AST),2546,1610612760,Carmelo Anthony,2018
0021700223,385,MISS Aldridge 7' Hook Shot,2546,1610612760,Carmelo Anthony,2018
0021700223,17,Westbrook 1' Driving Reverse Layup (4 PTS),201980,1610612759,Danny Green,2018
0021700223,28,MISS Westbrook 2' Driving Finger Roll Layup,201980,1610612759,Danny Green,2018
0021700223,30,Adams 8' Floating Jump Shot (4 PTS) (Roberson 1 AST),201980,1610612759,Danny Green,2018
0021700223,34,MISS Westbrook 26' 3PT Jump Shot,201980,1610612759,Danny Green,2018
0021700223,54,Anthony 16' Jump Shot (4 PTS) (Westbrook 1 AST),201980,1610612759,Danny Green,2018
0021700223,57,MISS Anthony 13' Step Back Jump Shot,201980,1610612759,Danny Green,2018
0021700223,166,Abrines 3' Hook Shot (4 PTS) (Felton 1 AST),201980,1610612759,Danny Green,2018
0021700223,193,Grant 2' Layup (4 PTS) (Felton 4 AST),201980,1610612759,Danny Green,2018
0021700223,209,Anderson BLOCK (1 BLK),201980,1610612759,Danny Green,2018
0021700223,246,MISS Westbrook 14' Pullup Jump Shot,201980,1610612759,Danny Green,2018
0021700223,293,Green BLOCK (2 BLK),201980,1610612759,Danny Green,2018
0021700223,333,MISS Westbrook 18' Pullup Jump Shot,201980,1610612759,Danny Green,2018
0021700223,354,George 19' Pullup Jump Shot (10 PTS),201980,1610612759,Danny Green,2018
0021700223,373,MISS Westbrook 14' Jump Shot,201980,1610612759,Danny Green,2018
0021700223,383,MISS Westbrook 3' Driving Finger Roll Layup,201980,1610612759,Danny Green,2018
0021700223,554,Adams 2' Dunk (14 PTS) (Anthony 3 AST),201980,1610612759,Danny Green,2018
0021700223,558,MISS Anthony 10' Pullup Jump Shot,201980,1610612759,Danny Green,2018
0021700223,602,MISS Westbrook 2' Driving Finger Roll Layup,201980,1610612759,Danny Green,2018
0021700223,637,MISS George 29' 3PT Pullup Jump Shot,201980,1610612759,Danny Green,2018
0021700223,639,Anthony 23' Pullup Jump Shot (20 PTS),201980,1610612759,Danny Green,2018
0021700223,431,MISS Felton 3' Driving Finger Roll Layup,202722,1610612759,Davis Bertans,2018
0021700223,447,MISS Felton 19' Jump Shot,202722,1610612759,Davis Bertans,2018
0021700223,486,Bertans BLOCK (1 BLK),202722,1610612759,Davis Bertans,2018
0021700223,573,Anthony 11' Jump Shot (18 PTS) (George 6 AST),202722,1610612759,Davis Bertans,2018
0021700223,98,Westbrook 12' Pullup Jump Shot (8 PTS),1627749,1610612759,Dejounte Murray,2018
0021700223,428,Felton 27' 3PT Pullup Jump Shot (5 PTS) (Huestis 1 AST),1627749,1610612759,Dejounte Murray,2018
0021700223,435,Felton 11' Pullup Jump Shot (7 PTS),1627749,1610612759,Dejounte Murray,2018
0021700223,493,Grant 15' Pullup Jump Shot (6 PTS) (George 4 AST),1627749,1610612759,Dejounte Murray,2018
0021700223,139,Gay 1' Layup (2 PTS) (Lauvergne 1 AST),203924,1610612760,Jerami Grant,2018
0021700223,168,Gay 2' Hook Shot (4 PTS) (Lauvergne 2 AST),203924,1610612760,Jerami Grant,2018
0021700223,204,MISS Gasol 6' Turnaround Jump Shot,203924,1610612760,Jerami Grant,2018
0021700223,208,Gasol 2' Finger Roll Layup (2 PTS),203924,1610612760,Jerami Grant,2018
0021700223,468,Gay 4' Driving Layup (6 PTS),203924,1610612760,Jerami Grant,2018
0021700223,491,MISS Murray 15' Pullup Jump Shot,203924,1610612760,Jerami Grant,2018
0021700223,146,MISS George 2' Layup,203530,1610612759,Joffrey Lauvergne,2018
0021700223,433,MISS Murray 2' Running Layup,203962,1610612760,Josh Huestis,2018
