gi,ei,dsc,def_id,team_id,player_name,year
0021701087,11,Pachulia 2' Cutting Layup Shot (2 PTS) (Curry 1 AST),1628381,1610612737,John Collins,2018
0021701087,15,MISS McCaw 3' Layup,1628381,1610612737,John Collins,2018
0021701087,54,Bell 14' Jump Bank Shot (2 PTS) (Young 1 AST),1628381,1610612737,John Collins,2018
0021701087,76,MISS Bell 1' Tip Layup Shot,1628381,1610612737,John Collins,2018
0021701087,79,MISS Curry 17' Jump Shot,1628381,1610612737,John Collins,2018
0021701087,149,Cook 19' Pullup Jump Shot (4 PTS),1628381,1610612737,John Collins,2018
0021701087,263,Young 25' 3PT Running Pull-Up Jump Shot (8 PTS) (Cook 1 AST),1628381,1610612737,John Collins,2018
0021701087,381,MISS Young 3PT Jump Shot,1628381,1610612737,John Collins,2018
0021701087,385,MISS McCaw 19' Jump Shot,1628381,1610612737,John Collins,2018
0021701087,392,MISS Curry 3' Driving Layup,1628381,1610612737,John Collins,2018
0021701087,421,Bell 12' Driving Floating Jump Shot (12 PTS) (Iguodala 3 AST),1628381,1610612737,John Collins,2018
0021701087,495,MISS McGee 10' Floating Jump Shot,1628381,1610612737,John Collins,2018
0021701087,504,McGee 2' Cutting Layup Shot (4 PTS) (Cook 5 AST),1628381,1610612737,John Collins,2018
0021701087,512,MISS Looney 10' Hook Shot,1628381,1610612737,John Collins,2018
0021701087,518,West 2' Layup (2 PTS) (Livingston 1 AST),1628381,1610612737,John Collins,2018
0021701087,536,Looney 7' Driving Floating Bank Jump Shot (4 PTS),1628381,1610612737,John Collins,2018
0021701087,645,Young 4' Driving Floating Bank Jump Shot (21 PTS) (Bell 3 AST),1628381,1610612737,John Collins,2018
0021701087,649,Young 26' 3PT Pullup Jump Shot (24 PTS) (Bell 4 AST),1628381,1610612737,John Collins,2018
0021701087,33,Dedmon 2' Alley Oop Dunk (2 PTS) (Schroder 1 AST),1628395,1610612744,Jordan Bell,2018
0021701087,38,Schroder 10' Driving Layup (4 PTS),1628395,1610612744,Jordan Bell,2018
0021701087,41,MISS Schroder 26' 3PT Jump Shot,1628395,1610612744,Jordan Bell,2018
0021701087,46,MISS Dedmon 12' Turnaround Fadeaway Shot,1628395,1610612744,Jordan Bell,2018
0021701087,78,Schroder 3' Driving Layup (6 PTS),1628395,1610612744,Jordan Bell,2018
0021701087,302,Collins 2' Alley Oop Dunk (7 PTS) (Taylor 3 AST),1628395,1610612744,Jordan Bell,2018
0021701087,372,Schroder 1' Driving Layup (14 PTS),1628395,1610612744,Jordan Bell,2018
0021701087,390,MISS Dedmon 19' Jump Shot,1628395,1610612744,Jordan Bell,2018
0021701087,415,MISS Dedmon 26' 3PT Jump Shot,1628395,1610612744,Jordan Bell,2018
0021701087,427,Schroder 22' Jump Shot (16 PTS) (Dedmon 2 AST),1628395,1610612744,Jordan Bell,2018
0021701087,432,Dorsey 1' Driving Layup (7 PTS) (Muscala 2 AST),1628395,1610612744,Jordan Bell,2018
0021701087,643,Dorsey 26' 3PT Jump Shot (10 PTS) (Taylor 5 AST),1628395,1610612744,Jordan Bell,2018
0021701087,93,Schroder 18' Jump Shot (8 PTS),1626172,1610612744,Kevon Looney,2018
0021701087,102,Muscala 3' Cutting Layup Shot (2 PTS) (Schroder 4 AST),1626172,1610612744,Kevon Looney,2018
0021701087,106,MISS Schroder 27' 3PT Jump Shot,1626172,1610612744,Kevon Looney,2018
0021701087,115,MISS Lee 12' Driving Floating Jump Shot,1626172,1610612744,Kevon Looney,2018
0021701087,131,Dorsey 3' Driving Layup (2 PTS),1626172,1610612744,Kevon Looney,2018
0021701087,138,MISS Dorsey 12' Pullup Jump Shot,1626172,1610612744,Kevon Looney,2018
0021701087,184,MISS Prince 3' Reverse Layup,1626172,1610612744,Kevon Looney,2018
0021701087,197,MISS Dorsey 27' 3PT Jump Shot,1626172,1610612744,Kevon Looney,2018
0021701087,204,MISS Prince 3' Driving Layup,1626172,1610612744,Kevon Looney,2018
0021701087,448,MISS Dorsey 26' 3PT Step Back Jump Shot,1626172,1610612744,Kevon Looney,2018
0021701087,506,MISS Schroder 21' Jump Shot,1626172,1610612744,Kevon Looney,2018
0021701087,524,MISS Prince 26' 3PT Jump Shot,1626172,1610612744,Kevon Looney,2018
0021701087,530,MISS Lee 25' 3PT Jump Shot,1626172,1610612744,Kevon Looney,2018
0021701087,554,MISS Prince 3' Layup,1626172,1610612744,Kevon Looney,2018
0021701087,558,MISS Lee 6' Driving Floating Bank Jump Shot,1626172,1610612744,Kevon Looney,2018
0021701087,604,Looney BLOCK (2 BLK),1626172,1610612744,Kevon Looney,2018
0021701087,609,MISS Prince 25' 3PT Jump Shot,1626172,1610612744,Kevon Looney,2018
0021701087,620,Dedmon 1' Cutting Layup Shot (9 PTS) (Schroder 7 AST),1626172,1610612744,Kevon Looney,2018
0021701087,647,Dorsey 26' 3PT Jump Shot (13 PTS) (Taylor 6 AST),1626172,1610612744,Kevon Looney,2018
0021701087,117,MISS McGee 5' Jump Shot,203488,1610612737,Mike Muscala,2018
0021701087,133,MISS Livingston 11' Jump Shot,203488,1610612737,Mike Muscala,2018
