gi,ei,dsc,def_id,team_id,player_name,year
0021700076,9,Ibaka 1' Cutting Dunk Shot (2 PTS) (Lowry 1 AST),1626204,1610612747,Larry Nance Jr.,2018
0021700076,21,Ibaka 17' Pullup Jump Shot (4 PTS) (DeRozan 1 AST),1626204,1610612747,Larry Nance Jr.,2018
0021700076,25,Ibaka 12' Turnaround Fadeaway (6 PTS) (Lowry 3 AST),1626204,1610612747,Larry Nance Jr.,2018
0021700076,29,MISS Powell 26' 3PT Pullup Jump Shot,1626204,1610612747,Larry Nance Jr.,2018
0021700076,37,Ibaka 12' Driving Floating Jump Shot (8 PTS) (Powell 1 AST),1626204,1610612747,Larry Nance Jr.,2018
0021700076,261,Lowry 25' 3PT Jump Shot (3 PTS),1626204,1610612747,Larry Nance Jr.,2018
0021700076,266,Ibaka 1' Tip Dunk Shot (10 PTS),1626204,1610612747,Larry Nance Jr.,2018
0021700076,330,Ibaka 2' Dunk (12 PTS) (DeRozan 3 AST),1626204,1610612747,Larry Nance Jr.,2018
0021700076,404,MISS DeRozan 16' Step Back Jump Shot,1626204,1610612747,Larry Nance Jr.,2018
0021700924,35,MISS Bogdanovic 25' 3PT Jump Shot,203459,1610612751,Allen Crabbe,2018
0021700924,62,MISS Bogdanovic 25' 3PT Jump Shot,203459,1610612751,Allen Crabbe,2018
0021700924,231,Fox 20' Pullup Jump Shot (6 PTS) (Hield 2 AST),203459,1610612751,Allen Crabbe,2018
0021700924,294,MISS Bogdanovic 10' Jump Shot,203459,1610612751,Allen Crabbe,2018
0021700924,337,MISS Bogdanovic 27' 3PT Jump Shot,203459,1610612751,Allen Crabbe,2018
0021700924,401,Bogdanovic 4' Finger Roll Layup (9 PTS),203459,1610612751,Allen Crabbe,2018
0021700924,545,MISS Bogdanovic 11' Pullup Jump Shot,203459,1610612751,Allen Crabbe,2018
0021700924,548,MISS Bogdanovic 8' Driving Floating Jump Shot,203459,1610612751,Allen Crabbe,2018
0021700924,650,Bogdanovic 26' 3PT Jump Shot (19 PTS),203459,1610612751,Allen Crabbe,2018
0021700924,668,Bogdanovic 11' Running Layup (21 PTS),203459,1610612751,Allen Crabbe,2018
0021700924,19,MISS Russell 15' Step Back Jump Shot,203992,1610612758,Bogdan Bogdanović,2018
0021700924,22,Dinwiddie 22' Pullup Jump Shot (2 PTS) (Russell 1 AST),203992,1610612758,Bogdan Bogdanović,2018
0021700924,49,MISS Russell 2' Driving Layup,203992,1610612758,Bogdan Bogdanović,2018
0021700924,256,Carroll 24' 3PT Jump Shot (6 PTS) (Dinwiddie 2 AST),203992,1610612758,Bogdan Bogdanović,2018
0021700924,288,Carroll 2' Layup (8 PTS),203992,1610612758,Bogdan Bogdanović,2018
0021700924,307,Carroll 20' Turnaround Jump Shot (12 PTS),203992,1610612758,Bogdan Bogdanović,2018
0021700924,331,MISS Allen 6' Floating Jump Shot,203992,1610612758,Bogdan Bogdanović,2018
0021700924,587,MISS Crabbe 8' Driving Floating Jump Shot,203992,1610612758,Bogdan Bogdanović,2018
0021700924,589,Crabbe 7' Putback Layup (17 PTS),203992,1610612758,Bogdan Bogdanović,2018
0021700924,599,Russell 26' 3PT Jump Shot (9 PTS),203992,1610612758,Bogdan Bogdanović,2018
0021700924,642,Cauley-Stein BLOCK (1 BLK),203992,1610612758,Bogdan Bogdanović,2018
0021700924,648,Crabbe 26' 3PT Jump Shot (20 PTS),203992,1610612758,Bogdan Bogdanović,2018
0021700924,674,MISS Dinwiddie 26' 3PT Jump Shot,203992,1610612758,Bogdan Bogdanović,2018
0021700924,683,MISS Russell 26' 3PT Jump Shot,203992,1610612758,Bogdan Bogdanović,2018
0021700924,78,Crabbe 26' 3PT Jump Shot (9 PTS) (Harris 1 AST),1627741,1610612758,Buddy Hield,2018
0021700924,100,LeVert 10' Fadeaway Jumper (2 PTS),1627741,1610612758,Buddy Hield,2018
0021700924,242,MISS LeVert 10' Fadeaway Jumper,1627741,1610612758,Buddy Hield,2018
0021700924,449,MISS Hollis-Jefferson 2' Dunk,1627741,1610612758,Buddy Hield,2018
0021700924,454,Harris 1' Driving Layup (11 PTS) (Russell 9 AST),1627741,1610612758,Buddy Hield,2018
0021700924,474,MISS LeVert 26' 3PT Jump Shot,1627741,1610612758,Buddy Hield,2018
0021700924,639,Carroll 16' Jump Shot (22 PTS),1627741,1610612758,Buddy Hield,2018
0021700924,653,MISS Dinwiddie 26' 3PT Jump Shot,1627741,1610612758,Buddy Hield,2018
0021700924,667,Dinwiddie 7' Driving Layup (8 PTS),1627741,1610612758,Buddy Hield,2018
0021700924,98,MISS Mason 2' Running Layup,1627747,1610612751,Caris LeVert,2018
0021700924,114,Hield 18' Fadeaway Jumper (2 PTS),1627747,1610612751,Caris LeVert,2018
0021700924,196,MISS Hield 19' Pullup Jump Shot,1627747,1610612751,Caris LeVert,2018
0021700924,234,Koufos 3' Layup (4 PTS) (Labissiere 2 AST),1627747,1610612751,Caris LeVert,2018
0021700924,238,MISS Hield 6' Driving Floating Bank Jump Shot,1627747,1610612751,Caris LeVert,2018
0021700924,439,Hield 1' Cutting Layup Shot (7 PTS) (Cauley-Stein 5 AST),1627747,1610612751,Caris LeVert,2018
0021700924,21,Fox 14' Pullup Jump Shot (2 PTS),1626156,1610612751,D'Angelo Russell,2018
0021700924,46,MISS Cauley-Stein 4' Layup,1626156,1610612751,D'Angelo Russell,2018
0021700924,66,Cauley-Stein 1' Cutting Dunk Shot (10 PTS) (Fox 1 AST),1626156,1610612751,D'Angelo Russell,2018
0021700924,176,MISS Mason 19' Pullup Jump Shot,1626156,1610612751,D'Angelo Russell,2018
0021700924,206,MISS Koufos 12' Hook Shot,1626156,1610612751,D'Angelo Russell,2018
0021700924,325,Labissiere 1' Alley Oop Dunk (10 PTS) (Bogdanovic 3 AST),1626156,1610612751,D'Angelo Russell,2018
0021700924,330,Bogdanovic 3' Driving Layup (7 PTS),1626156,1610612751,D'Angelo Russell,2018
0021700924,350,MISS Cauley-Stein 3' Alley Oop Layup,1626156,1610612751,D'Angelo Russell,2018
0021700924,451,MISS Mason 3' Driving Layup,1626156,1610612751,D'Angelo Russell,2018
0021700924,473,Mason 1' Running Layup (5 PTS) (Koufos 3 AST),1626156,1610612751,D'Angelo Russell,2018
0021700924,480,MISS Hield 16' Pullup Jump Shot,1626156,1610612751,D'Angelo Russell,2018
0021700924,484,Temple 1' Running Dunk (5 PTS),1626156,1610612751,D'Angelo Russell,2018
0021700924,585,Fox 7' Driving Layup (15 PTS) (Koufos 5 AST),1626156,1610612751,D'Angelo Russell,2018
0021700924,590,MISS Fox 6' Driving Layup,1626156,1610612751,D'Angelo Russell,2018
0021700924,665,Fox 10' Driving Floating Jump Shot (21 PTS),1626156,1610612751,D'Angelo Russell,2018
0021700924,94,Cauley-Stein 19' Jump Shot (12 PTS) (Bogdanovic 2 AST),201967,1610612751,Dante Cunningham,2018
0021700924,131,Jackson 20' Jump Shot (2 PTS) (Koufos 1 AST),201967,1610612751,Dante Cunningham,2018
0021700924,139,MISS Temple 25' 3PT Jump Shot,201967,1610612751,Dante Cunningham,2018
0021700924,157,Mason 26' 3PT Jump Shot (3 PTS),201967,1610612751,Dante Cunningham,2018
0021700924,162,Hield 2' Layup (4 PTS),201967,1610612751,Dante Cunningham,2018
0021700924,168,MISS Mason 11' Floating Jump Shot,201967,1610612751,Dante Cunningham,2018
0021700924,189,MISS Fox 18' Jump Shot,201967,1610612751,Dante Cunningham,2018
0021700924,210,Koufos 2' Turnaround Hook Shot (2 PTS),201967,1610612751,Dante Cunningham,2018
0021700924,216,MISS Koufos 2' Tip Layup Shot,201967,1610612751,Dante Cunningham,2018
0021700924,410,MISS Fox 15' Fadeaway Jumper,201967,1610612751,Dante Cunningham,2018
0021700924,414,Jackson 2' Driving Layup (6 PTS) (Cauley-Stein 4 AST),201967,1610612751,Dante Cunningham,2018
0021700924,418,Cauley-Stein 4' Cutting Layup Shot (16 PTS) (Hield 3 AST),201967,1610612751,Dante Cunningham,2018
0021700924,456,MISS Mason 25' 3PT Jump Shot,201967,1610612751,Dante Cunningham,2018
0021700924,476,Bogdanovic 14' Pullup Jump Shot (11 PTS),201967,1610612751,Dante Cunningham,2018
0021700924,487,MISS Mason 4' Driving Layup,201967,1610612751,Dante Cunningham,2018
0021700924,489,MISS Mason 2' Tip Layup Shot,201967,1610612751,Dante Cunningham,2018
0021700924,493,Bogdanovic 11' Jump Shot (13 PTS),201967,1610612751,Dante Cunningham,2018
0021700924,26,Fox BLOCK (1 BLK),1628368,1610612758,De'Aaron Fox,2018
0021700924,33,MISS Carroll 25' 3PT Jump Shot,1628368,1610612758,De'Aaron Fox,2018
0021700924,37,Crabbe 25' 3PT Jump Shot (6 PTS) (Russell 2 AST),1628368,1610612758,De'Aaron Fox,2018
0021700924,53,MISS Dinwiddie 26' 3PT Jump Shot,1628368,1610612758,De'Aaron Fox,2018
0021700924,68,MISS Russell 27' 3PT Jump Shot,1628368,1610612758,De'Aaron Fox,2018
0021700924,211,MISS Hollis-Jefferson 8' Fadeaway Jumper,1628368,1610612758,De'Aaron Fox,2018
0021700924,224,MISS LeVert 7' Driving Floating Bank Jump Shot,1628368,1610612758,De'Aaron Fox,2018
0021700924,226,Koufos BLOCK (1 BLK),1628368,1610612758,De'Aaron Fox,2018
0021700924,229,MISS LeVert 25' 3PT Jump Shot,1628368,1610612758,De'Aaron Fox,2018
0021700924,236,MISS Harris 18' Pullup Jump Shot,1628368,1610612758,De'Aaron Fox,2018
0021700924,290,MISS Crabbe 25' 3PT Jump Shot,1628368,1610612758,De'Aaron Fox,2018
0021700924,312,Fox BLOCK (2 BLK),1628368,1610612758,De'Aaron Fox,2018
0021700924,335,MISS Dinwiddie 25' 3PT Jump Shot,1628368,1610612758,De'Aaron Fox,2018
0021700924,370,MISS Carroll 24' 3PT Jump Shot,1628368,1610612758,De'Aaron Fox,2018
0021700924,420,MISS Dinwiddie 25' 3PT Jump Shot,1628368,1610612758,De'Aaron Fox,2018
0021700924,602,Russell 26' 3PT Jump Shot (12 PTS) (Dinwiddie 5 AST),1628368,1610612758,De'Aaron Fox,2018
0021700924,619,MISS Dinwiddie 12' Driving Floating Bank Jump Shot,1628368,1610612758,De'Aaron Fox,2018
0021700924,636,Fox BLOCK (3 BLK),1628368,1610612758,De'Aaron Fox,2018
0021700924,7,MISS Labissiere 19' Jump Shot,201960,1610612751,DeMarre Carroll,2018
0021700924,39,Labissiere 11' Hook Shot (2 PTS),201960,1610612751,DeMarre Carroll,2018
0021700924,90,MISS Labissiere 11' Hook Shot,201960,1610612751,DeMarre Carroll,2018
0021700924,258,Labissiere 1' Driving Layup (6 PTS) (Cauley-Stein 1 AST),201960,1610612751,DeMarre Carroll,2018
0021700924,289,Bogdanovic 2' Driving Finger Roll Layup (5 PTS),201960,1610612751,DeMarre Carroll,2018
0021700924,377,MISS Labissiere 6' Hook Shot,201960,1610612751,DeMarre Carroll,2018
0021700924,414,Jackson 2' Driving Layup (6 PTS) (Cauley-Stein 4 AST),201960,1610612751,DeMarre Carroll,2018
0021700924,545,MISS Bogdanovic 11' Pullup Jump Shot,201960,1610612751,DeMarre Carroll,2018
0021700924,595,Temple 15' Pullup Jump Shot (9 PTS) (Koufos 6 AST),201960,1610612751,DeMarre Carroll,2018
0021700924,609,MISS Labissiere 5' Tip Layup Shot,201960,1610612751,DeMarre Carroll,2018
0021700924,115,MISS Russell 3PT Jump Shot,1628412,1610612758,Frank Mason III,2018
0021700924,129,Harris 26' 3PT Jump Shot (3 PTS) (LeVert 1 AST),1628412,1610612758,Frank Mason III,2018
0021700924,288,Carroll 2' Layup (8 PTS),1628412,1610612758,Frank Mason III,2018
0021700924,437,MISS Dinwiddie 27' 3PT Jump Shot,1628412,1610612758,Frank Mason III,2018
0021700924,449,MISS Hollis-Jefferson 2' Dunk,1628412,1610612758,Frank Mason III,2018
0021700924,491,MISS Russell 25' 3PT Jump Shot,1628412,1610612758,Frank Mason III,2018
0021700924,502,Russell 25' 3PT Jump Shot (6 PTS) (Harris 3 AST),1628412,1610612758,Frank Mason III,2018
0021700924,522,MISS Harris 4' Driving Layup,1628412,1610612758,Frank Mason III,2018
0021700924,117,Cunningham 1' Layup (2 PTS) (Russell 3 AST),202066,1610612758,Garrett Temple,2018
0021700924,153,MISS LeVert 25' 3PT Jump Shot,202066,1610612758,Garrett Temple,2018
