gi,ei,dsc,def_id,team_id,player_name,year
0021701002,126,Middleton 14' Pullup Jump Shot (11 PTS) (Jennings 2 AST),1627738,1610612763,Deyonta Davis,2018
0021701002,140,Brown 1' Driving Layup (4 PTS) (Jennings 4 AST),1627738,1610612763,Deyonta Davis,2018
0021701002,186,Zeller Cutting Layup Shot (2 PTS) (Jennings 6 AST),1627738,1610612763,Deyonta Davis,2018
0021701002,204,Zeller 10' Driving Floating Jump Shot (4 PTS) (Jennings 7 AST),1627738,1610612763,Deyonta Davis,2018
0021701002,315,MISS Henson 4' Hook Shot,1627738,1610612763,Deyonta Davis,2018
0021701002,444,Parker 16' Step Back Jump Shot (6 PTS),1627738,1610612763,Deyonta Davis,2018
0021701002,483,MISS Jennings 26' 3PT Jump Shot,1627738,1610612763,Deyonta Davis,2018
0021701002,537,MISS Antetokounmpo 22' Pullup Jump Shot,1627738,1610612763,Deyonta Davis,2018
0021701002,22,MISS Snell 26' 3PT Jump Shot,1628415,1610612763,Dillon Brooks,2018
0021701002,38,Henson 1' Dunk (2 PTS) (Antetokounmpo 2 AST),1628415,1610612763,Dillon Brooks,2018
0021701002,53,Snell 24' 3PT Jump Shot (3 PTS) (Bledsoe 2 AST),1628415,1610612763,Dillon Brooks,2018
0021701002,76,Middleton 13' Driving Floating Jump Shot (7 PTS),1628415,1610612763,Dillon Brooks,2018
0021701002,191,Brown 1' Running Layup (6 PTS) (Antetokounmpo 4 AST),1628415,1610612763,Dillon Brooks,2018
0021701002,252,MISS Snell 3PT Running Jump Shot,1628415,1610612763,Dillon Brooks,2018
0021701002,259,Snell 25' 3PT Jump Shot (6 PTS) (Bledsoe 3 AST),1628415,1610612763,Dillon Brooks,2018
0021701002,283,MISS Henson 2' Jump Shot,1628415,1610612763,Dillon Brooks,2018
0021701002,319,Middleton 10' Driving Floating Jump Shot (15 PTS) (Jennings 8 AST),1628415,1610612763,Dillon Brooks,2018
0021701002,370,Snell 3PT Jump Shot (9 PTS) (Bledsoe 4 AST),1628415,1610612763,Dillon Brooks,2018
0021701002,399,MISS Henson 15' Hook Shot,1628415,1610612763,Dillon Brooks,2018
0021701002,432,Zeller 1' Cutting Layup Shot (6 PTS) (Jennings 12 AST),1628415,1610612763,Dillon Brooks,2018
0021701002,618,Middleton 1' Dunk (24 PTS),1628415,1610612763,Dillon Brooks,2018
0021701002,16,Brooks 1' Cutting Dunk Shot (2 PTS) (Gasol 1 AST),202339,1610612749,Eric Bledsoe,2018
0021701002,47,Martin 22' Jump Shot (2 PTS) (Simmons 2 AST),202339,1610612749,Eric Bledsoe,2018
0021701002,51,Simmons 20' Jump Shot (4 PTS) (Martin 2 AST),202339,1610612749,Eric Bledsoe,2018
0021701002,63,MISS Simmons 1' Cutting Layup Shot,202339,1610612749,Eric Bledsoe,2018
0021701002,77,Gasol Driving Layup (8 PTS),202339,1610612749,Eric Bledsoe,2018
0021701002,265,Martin 26' 3PT Jump Shot (7 PTS) (Gasol 2 AST),202339,1610612749,Eric Bledsoe,2018
0021701002,362,MISS Simmons 12' Driving Floating Jump Shot,202339,1610612749,Eric Bledsoe,2018
0021701002,521,Davis 3' Putback Layup (8 PTS),202339,1610612749,Eric Bledsoe,2018
0021701002,571,McLemore Cutting Layup Shot (12 PTS) (Simmons 5 AST),202339,1610612749,Eric Bledsoe,2018
0021701002,607,MISS Simmons 5' Driving Floating Jump Shot,202339,1610612749,Eric Bledsoe,2018
0021701002,16,Brooks 1' Cutting Dunk Shot (2 PTS) (Gasol 1 AST),203507,1610612749,Giannis Antetokounmpo,2018
0021701002,341,Green 2' Layup (8 PTS) (Gasol 3 AST),203507,1610612749,Giannis Antetokounmpo,2018
0021701002,356,MISS Martin 2' Reverse Layup,203507,1610612749,Giannis Antetokounmpo,2018
0021701002,517,MISS Martin 20' Jump Shot,203507,1610612749,Giannis Antetokounmpo,2018
0021701002,25,MISS Middleton 18' Pullup Jump Shot,203210,1610612763,JaMychal Green,2018
0021701002,41,MISS Antetokounmpo 13' Step Back Jump Shot,203210,1610612763,JaMychal Green,2018
0021701002,50,Antetokounmpo 21' Pullup Jump Shot (2 PTS) (Snell 1 AST),203210,1610612763,JaMychal Green,2018
0021701002,339,Antetokounmpo 20' Jump Shot (7 PTS) (Middleton 2 AST),203210,1610612763,JaMychal Green,2018
0021701002,343,Antetokounmpo 8' Driving Hook Shot (9 PTS),203210,1610612763,JaMychal Green,2018
0021701002,346,Middleton 26' 3PT Jump Shot (18 PTS) (Snell 2 AST),203210,1610612763,JaMychal Green,2018
0021701002,354,MISS Antetokounmpo 26' 3PT Jump Shot,203210,1610612763,JaMychal Green,2018
0021701002,360,MISS Bledsoe 17' Pullup Jump Shot,203210,1610612763,JaMychal Green,2018
0021701002,364,MISS Antetokounmpo 2' Layup,203210,1610612763,JaMychal Green,2018
