gi,ei,dsc,def_id,team_id,player_name,year
0021700647,159,Mitchell 5' Driving Floating Jump Shot (4 PTS),202709,1610612754,Cory Joseph,2018
0021700647,179,MISS O'Neale 2' Driving Layup,202709,1610612754,Cory Joseph,2018
0021700647,299,MISS Favors 38' 3PT Jump Shot,202709,1610612754,Cory Joseph,2018
0021700647,386,Rubio 21' Pullup Jump Shot (2 PTS),202709,1610612754,Cory Joseph,2018
0021700647,407,MISS Burks 14' Pullup Jump Shot,202709,1610612754,Cory Joseph,2018
0021700647,435,Johnson 17' Jump Shot (4 PTS) (Burks 1 AST),202709,1610612754,Cory Joseph,2018
0021700647,451,Hood 24' 3PT Jump Shot (10 PTS) (Neto 1 AST),202709,1610612754,Cory Joseph,2018
0021700647,465,MISS Hood 11' Pullup Jump Shot,202709,1610612754,Cory Joseph,2018
0021700647,469,Hood 11' Pullup Jump Shot (12 PTS),202709,1610612754,Cory Joseph,2018
0021700647,496,Burks 6' Driving Floating Bank Jump Shot (2 PTS),202709,1610612754,Cory Joseph,2018
0021700647,520,MISS Mitchell 32' 3PT Jump Shot,202709,1610612754,Cory Joseph,2018
0021700647,17,MISS Favors 2' Layup,201954,1610612754,Darren Collison,2018
0021700647,19,Favors 1' Tip Layup Shot (2 PTS),201954,1610612754,Darren Collison,2018
0021700647,30,Favors 2' Dunk (4 PTS),201954,1610612754,Darren Collison,2018
0021700647,49,Favors 2' Dunk (6 PTS) (Jerebko 1 AST),201954,1610612754,Darren Collison,2018
0021700647,59,MISS Mitchell 24' 3PT Jump Shot,201954,1610612754,Darren Collison,2018
0021700647,70,MISS Hood 12' Floating Jump Shot,201954,1610612754,Darren Collison,2018
0021700647,74,Favors 3' Layup (10 PTS) (Ingles 1 AST),201954,1610612754,Darren Collison,2018
0021700647,115,MISS Hood 24' 3PT Jump Shot,201954,1610612754,Darren Collison,2018
0021700647,117,MISS Hood 25' 3PT Jump Shot,201954,1610612754,Darren Collison,2018
0021700647,257,MISS Rubio 3PT Jump Shot,201954,1610612754,Darren Collison,2018
0021700647,276,MISS Ingles 3PT Jump Shot,201954,1610612754,Darren Collison,2018
0021700647,280,Mitchell 13' Pullup Jump Shot (13 PTS),201954,1610612754,Darren Collison,2018
0021700647,457,MISS Neto 25' 3PT Jump Shot,201954,1610612754,Darren Collison,2018
0021700647,486,Neto 24' 3PT Jump Shot (3 PTS) (Johnson 1 AST),201954,1610612754,Darren Collison,2018
0021700647,15,MISS Sabonis 2' Driving Layup,202324,1610612762,Derrick Favors,2018
0021700647,41,Sabonis 8' Jump Shot (4 PTS),202324,1610612762,Derrick Favors,2018
0021700647,72,MISS Sabonis 3' Layup,202324,1610612762,Derrick Favors,2018
0021700647,80,Collison 20' Pullup Jump Shot (4 PTS),202324,1610612762,Derrick Favors,2018
0021700647,85,MISS Sabonis 2' Layup,202324,1610612762,Derrick Favors,2018
0021700647,87,MISS Sabonis 2' Layup,202324,1610612762,Derrick Favors,2018
