gi,ei,dsc,def_id,team_id,player_name,year
0021700129,22,George 1' Putback Layup (2 PTS),202681,1610612738,Kyrie Irving,2018
0021700129,38,MISS Westbrook 1' Driving Layup,202681,1610612738,Kyrie Irving,2018
0021700129,51,George 24' 3PT Jump Shot (7 PTS) (Westbrook 1 AST),202681,1610612738,Kyrie Irving,2018
0021700129,55,MISS Westbrook 1' Driving Layup,202681,1610612738,Kyrie Irving,2018
0021700129,67,MISS Westbrook 24' 3PT Pullup Jump Shot,202681,1610612738,Kyrie Irving,2018
0021700129,86,George 1' Running Layup (9 PTS),202681,1610612738,Kyrie Irving,2018
0021700129,236,Westbrook 1' Driving Layup (9 PTS),202681,1610612738,Kyrie Irving,2018
0021700129,263,Adams 1' Cutting Layup Shot (6 PTS) (Westbrook 7 AST),202681,1610612738,Kyrie Irving,2018
0021700129,267,Grant 1' Dunk (7 PTS),202681,1610612738,Kyrie Irving,2018
0021700129,282,MISS Roberson Alley Oop Layup,202681,1610612738,Kyrie Irving,2018
0021700129,571,Roberson 3PT Jump Shot (7 PTS) (Westbrook 11 AST),202681,1610612738,Kyrie Irving,2018
0021700129,597,MISS Anthony 25' 3PT Running Jump Shot,202681,1610612738,Kyrie Irving,2018
0021700129,142,Grant 25' 3PT Jump Shot (5 PTS) (Westbrook 5 AST),202694,1610612738,Marcus Morris Sr.,2018
0021700129,175,MISS Anthony 16' Pullup Jump Shot,202694,1610612738,Marcus Morris Sr.,2018
0021700129,183,MISS Abrines 28' 3PT Jump Shot,202694,1610612738,Marcus Morris Sr.,2018
0021700129,338,Westbrook 16' Step Back Jump Shot (14 PTS),202694,1610612738,Marcus Morris Sr.,2018
0021700129,394,MISS Anthony 6' Turnaround Jump Shot,202694,1610612738,Marcus Morris Sr.,2018
0021700129,401,MISS Anthony 25' 3PT Jump Shot,202694,1610612738,Marcus Morris Sr.,2018
0021700129,409,MISS Westbrook 15' Pullup Jump Shot,202694,1610612738,Marcus Morris Sr.,2018
0021700129,79,MISS Roberson 3PT Jump Shot,203935,1610612738,Marcus Smart,2018
0021700129,126,Grant 1' Running Dunk (2 PTS) (Westbrook 3 AST),203935,1610612738,Marcus Smart,2018
0021700129,134,Westbrook 27' 3PT Jump Shot (5 PTS) (Adams 2 AST),203935,1610612738,Marcus Smart,2018
0021700129,171,MISS Abrines 25' 3PT Pullup Jump Shot,203935,1610612738,Marcus Smart,2018
0021700129,365,MISS Westbrook 25' 3PT Pullup Jump Shot,203935,1610612738,Marcus Smart,2018
0021700129,411,MISS Anthony 1' Tip Layup Shot,203935,1610612738,Marcus Smart,2018
