gi,ei,dsc,def_id,team_id,player_name,year
0021700373,20,MISS Fox 2' Layup,202734,1610612740,E'Twaun Moore,2018
0021700373,24,MISS Temple 20' Jump Shot,202734,1610612740,E'Twaun Moore,2018
0021700373,30,MISS G. Hill 26' 3PT Jump Shot,202734,1610612740,E'Twaun Moore,2018
0021700373,139,Bogdanovic 1' Dunk (2 PTS),202734,1610612740,E'Twaun Moore,2018
0021700373,182,MISS Hield 15' Jump Shot,202734,1610612740,E'Twaun Moore,2018
0021700373,184,Papagiannis 1' Tip Layup Shot (4 PTS),202734,1610612740,E'Twaun Moore,2018
0021700373,262,MISS Temple 26' 3PT Jump Shot,202734,1610612740,E'Twaun Moore,2018
0021700373,342,G. Hill 25' 3PT Jump Shot (7 PTS) (Papagiannis 1 AST),202734,1610612740,E'Twaun Moore,2018
0021700373,348,MISS G. Hill 15' Fadeaway Jumper,202734,1610612740,E'Twaun Moore,2018
0021700373,352,Fox 1' Driving Dunk (8 PTS),202734,1610612740,E'Twaun Moore,2018
0021700373,459,Carter Dunk (4 PTS) (Mason 2 AST),202734,1610612740,E'Twaun Moore,2018
0021700373,504,Hield 7' Fadeaway Jumper (10 PTS) (Bogdanovic 2 AST),202734,1610612740,E'Twaun Moore,2018
0021700373,565,Hield 25' 3PT Jump Shot (18 PTS) (Mason 3 AST),202734,1610612740,E'Twaun Moore,2018
0021700373,205,MISS Cousins 27' 3PT Jump Shot,1628412,1610612758,Frank Mason III,2018
0021700373,496,Holiday 4' Turnaround Jump Shot (12 PTS) (Davis 2 AST),1628412,1610612758,Frank Mason III,2018
0021700373,506,MISS Holiday 16' Jump Shot,1628412,1610612758,Frank Mason III,2018
0021700373,33,MISS Holiday 9' Turnaround Jump Shot,202066,1610612758,Garrett Temple,2018
0021700373,43,Holiday 2' Driving Dunk (2 PTS) (Clark 1 AST),202066,1610612758,Garrett Temple,2018
0021700373,91,Miller 26' 3PT Jump Shot (3 PTS) (Holiday 1 AST),202066,1610612758,Garrett Temple,2018
0021700373,95,Cousins Dunk (8 PTS),202066,1610612758,Garrett Temple,2018
0021700373,246,Clark 27' 3PT Jump Shot (6 PTS) (Nelson 1 AST),202066,1610612758,Garrett Temple,2018
0021700373,304,MISS Holiday 7' Floating Jump Shot,202066,1610612758,Garrett Temple,2018
0021700373,368,Holiday 1' Layup (10 PTS),202066,1610612758,Garrett Temple,2018
0021700373,291,MISS Fox 39' 3PT Jump Shot,203546,1610612740,Ian Clark,2018
0021700373,310,MISS Fox 11' Jump Shot,203546,1610612740,Ian Clark,2018
0021700373,327,Temple 17' Step Back Jump Shot (2 PTS),203546,1610612740,Ian Clark,2018
0021700373,345,Holiday BLOCK (1 BLK),203546,1610612740,Ian Clark,2018
0021700373,361,MISS G. Hill 28' 3PT Jump Shot,203546,1610612740,Ian Clark,2018
0021700373,365,MISS G. Hill 1' Layup,203546,1610612740,Ian Clark,2018
0021700373,367,G. Hill 1' Layup (9 PTS),203546,1610612740,Ian Clark,2018
0021700373,385,MISS Fox 1' Layup,203546,1610612740,Ian Clark,2018
0021700373,397,Randolph 26' 3PT Jump Shot (25 PTS) (Hield 2 AST),203546,1610612740,Ian Clark,2018
0021700373,443,MISS Bogdanovic 10' Jump Shot,203546,1610612740,Ian Clark,2018
0021700373,251,MISS Nelson 24' Jump Shot,203960,1610612758,JaKarr Sampson,2018
0021700373,287,Holiday 2' Driving Layup (4 PTS),203960,1610612758,JaKarr Sampson,2018
0021700373,308,MISS Davis 27' 3PT Jump Shot,203960,1610612758,JaKarr Sampson,2018
0021700373,326,Cousins 20' Jump Shot (28 PTS),203960,1610612758,JaKarr Sampson,2018
0021700373,9,Fox 27' 3PT Jump Shot (3 PTS) (G. Hill 1 AST),201950,1610612740,Jrue Holiday,2018
0021700373,60,MISS Temple 43' 3PT Jump Shot,201950,1610612740,Jrue Holiday,2018
0021700373,89,MISS Fox 26' 3PT Jump Shot,201950,1610612740,Jrue Holiday,2018
0021700373,112,MISS Hield 6' Jump Shot,201950,1610612740,Jrue Holiday,2018
0021700373,116,MISS Fox 12' Driving Floating Jump Shot,201950,1610612740,Jrue Holiday,2018
0021700373,200,Bogdanovic 17' Fadeaway Jumper (4 PTS),201950,1610612740,Jrue Holiday,2018
0021700373,229,Hield 26' 3PT Jump Shot (8 PTS) (Fox 2 AST),201950,1610612740,Jrue Holiday,2018
0021700373,322,G. Hill 8' Floating Jump Shot (4 PTS),201950,1610612740,Jrue Holiday,2018
0021700373,335,Fox 13' Pullup Jump Shot (6 PTS) (G. Hill 3 AST),201950,1610612740,Jrue Holiday,2018
0021700373,354,MISS Temple 3PT Jump Shot,201950,1610612740,Jrue Holiday,2018
0021700373,493,MISS Mason Layup,201950,1610612740,Jrue Holiday,2018
0021700373,532,Fox 9' Running Jump Shot (12 PTS),201950,1610612740,Jrue Holiday,2018
0021700373,549,Hield 26' 3PT Jump Shot (13 PTS) (Randolph 2 AST),201950,1610612740,Jrue Holiday,2018
0021700373,553,Hield 1' Reverse Layup (15 PTS),201950,1610612740,Jrue Holiday,2018
0021700373,562,MISS Mason 2' Layup,201950,1610612740,Jrue Holiday,2018
0021700373,615,Mason 9' Floating Jump Shot (10 PTS),201950,1610612740,Jrue Holiday,2018
0021700373,80,Cousins 26' 3PT Jump Shot (6 PTS) (Clark 2 AST),201585,1610612758,Kosta Koufos,2018
0021700373,124,Cunningham 1' Driving Layup (2 PTS) (Moore 1 AST),201585,1610612758,Kosta Koufos,2018
0021700373,129,MISS Asik 2' Layup,201585,1610612758,Kosta Koufos,2018
0021700373,131,MISS Moore 22' Jump Shot,201585,1610612758,Kosta Koufos,2018
0021700373,156,MISS Cousins 7' Fadeaway Jumper,201585,1610612758,Kosta Koufos,2018
0021700373,164,MISS Cousins Hook Shot,201585,1610612758,Kosta Koufos,2018
0021700373,407,Clark 22' Step Back Jump Shot (11 PTS),201585,1610612758,Kosta Koufos,2018
0021700373,422,Nelson 26' 3PT Jump Shot (3 PTS),201585,1610612758,Kosta Koufos,2018
0021700373,464,MISS Cousins 25' 3PT Jump Shot,201585,1610612758,Kosta Koufos,2018
0021700373,491,MISS Davis 20' Jump Shot,201585,1610612758,Kosta Koufos,2018
0021700373,122,MISS Nelson 3PT Jump Shot,1713,1610612758,Vince Carter,2018
0021700373,160,MISS Davis 10' Fadeaway Jumper,1713,1610612758,Vince Carter,2018
0021700373,193,MISS Davis 21' Jump Shot,1713,1610612758,Vince Carter,2018
0021700373,410,MISS Cunningham 18' Jump Shot,1713,1610612758,Vince Carter,2018
0021700373,454,MISS Cousins 1' Layup,1713,1610612758,Vince Carter,2018
0021700373,457,MISS Cousins 18' Turnaround Jump Shot,1713,1610612758,Vince Carter,2018
0021700373,461,Cunningham 3PT Jump Shot (5 PTS) (Nelson 2 AST),1713,1610612758,Vince Carter,2018
