gi,ei,dsc,def_id,team_id,player_name,year
0021700056,14,Wiggins 17' Pullup Jump Shot (2 PTS),202340,1610612765,Avery Bradley,2018
0021700056,68,MISS Wiggins 10' Turnaround Jump Shot,202340,1610612765,Avery Bradley,2018
0021700056,87,MISS Wiggins 8' Layup,202340,1610612765,Avery Bradley,2018
0021700056,146,MISS Dieng 26' 3PT Jump Shot,202340,1610612765,Avery Bradley,2018
0021700056,245,Wiggins 3' Layup (10 PTS) (Gibson 1 AST),202340,1610612765,Avery Bradley,2018
0021700056,337,Muhammad 20' Jump Shot (4 PTS) (Towns 1 AST),202340,1610612765,Avery Bradley,2018
0021700056,426,Crawford 25' 3PT Jump Bank Shot (3 PTS),202340,1610612765,Avery Bradley,2018
0021700056,596,Teague 4' Driving Floating Jump Shot (18 PTS),202340,1610612765,Avery Bradley,2018
0021700056,611,MISS Aldrich 1' Layup,202340,1610612765,Avery Bradley,2018
0021700056,25,MISS Johnson 3PT Jump Shot,203498,1610612750,Shabazz Muhammad,2018
0021700056,93,Johnson 21' Jump Shot (4 PTS) (Drummond 1 AST),203498,1610612750,Shabazz Muhammad,2018
0021700056,226,MISS Galloway 13' Jump Shot,203498,1610612750,Shabazz Muhammad,2018
0021700056,238,Galloway 1' Layup (5 PTS),203498,1610612750,Shabazz Muhammad,2018
0021700056,301,Bradley 26' 3PT Jump Shot (11 PTS) (Smith 8 AST),203498,1610612750,Shabazz Muhammad,2018
0021700056,355,Drummond 1' Dunk (11 PTS),203498,1610612750,Shabazz Muhammad,2018
0021700056,47,MISS Gibson 7' Hook Shot,202699,1610612765,Tobias Harris,2018
0021700056,52,MISS Gibson 10' Layup,202699,1610612765,Tobias Harris,2018
0021700056,83,MISS Gibson 5' Driving Hook Shot,202699,1610612765,Tobias Harris,2018
0021700056,87,MISS Wiggins 8' Layup,202699,1610612765,Tobias Harris,2018
0021700056,113,MISS Teague 4' Layup,202699,1610612765,Tobias Harris,2018
0021700056,163,Harris BLOCK (1 BLK),202699,1610612765,Tobias Harris,2018
0021700056,171,MISS Muhammad 6' Layup,202699,1610612765,Tobias Harris,2018
0021700056,202,MISS Muhammad 26' 3PT Jump Shot,202699,1610612765,Tobias Harris,2018
0021700056,386,MISS Towns 3' Layup,202699,1610612765,Tobias Harris,2018
0021700056,392,MISS Muhammad 5' Layup,202699,1610612765,Tobias Harris,2018
0021700056,394,Towns 1' Layup (18 PTS),202699,1610612765,Tobias Harris,2018
0021700056,422,MISS Bjelica 24' 3PT Jump Shot,202699,1610612765,Tobias Harris,2018
0021700056,517,MISS Bjelica 26' 3PT Jump Shot,202699,1610612765,Tobias Harris,2018
0021700056,554,Crawford 3PT Jump Shot (8 PTS) (Gibson 2 AST),202699,1610612765,Tobias Harris,2018
0021700056,582,Gibson 1' Dunk (6 PTS) (Crawford 3 AST),202699,1610612765,Tobias Harris,2018
0021700056,587,Wiggins 28' 3PT Jump Shot (21 PTS) (Gibson 3 AST),202699,1610612765,Tobias Harris,2018
0021700056,615,MISS Brooks 30' 3PT Jump Shot,202699,1610612765,Tobias Harris,2018
0021700056,617,Bjelica 1' Layup (7 PTS),202699,1610612765,Tobias Harris,2018
0021700357,125,Ntilikina 24' Jump Shot (2 PTS) (O'Quinn 1 AST),1626150,1610612763,Andrew Harrison,2018
0021700357,190,MISS Lee 18' Jump Shot,1626150,1610612763,Andrew Harrison,2018
0021700357,213,MISS Ntilikina 10' Floating Jump Shot,1626150,1610612763,Andrew Harrison,2018
0021700357,537,MISS Porzingis 11' Turnaround Jump Shot,1626150,1610612763,Andrew Harrison,2018
0021700357,560,MISS Lee 19' Jump Shot,1626150,1610612763,Andrew Harrison,2018
0021700357,568,Lee 1' Driving Floating Jump Shot (24 PTS),1626150,1610612763,Andrew Harrison,2018
0021700357,602,Porzingis 2' Alley Oop Dunk (18 PTS) (Kanter 1 AST),1626150,1610612763,Andrew Harrison,2018
0021700357,43,Thomas 3PT Jump Shot (3 PTS) (Jack 3 AST),203463,1610612763,Ben McLemore,2018
0021700357,336,Lee 9' Running Jump Shot (16 PTS),203463,1610612763,Ben McLemore,2018
0021700357,115,MISS Porzingis 4' Layup,202718,1610612763,Chandler Parsons,2018
0021700357,128,MISS Porzingis 11' Fadeaway Jumper,202718,1610612763,Chandler Parsons,2018
0021700357,143,Beasley 22' Jump Shot (2 PTS),202718,1610612763,Chandler Parsons,2018
0021700357,361,MISS Porzingis 11' Turnaround Fadeaway Bank Jump Shot,202718,1610612763,Chandler Parsons,2018
0021700357,365,Lee 3PT Jump Shot (22 PTS) (Jack 8 AST),202718,1610612763,Chandler Parsons,2018
0021700357,414,MISS Porzingis 8' Jump Shot,202718,1610612763,Chandler Parsons,2018
0021700357,424,Beasley 9' Jump Shot (6 PTS) (Lee 2 AST),202718,1610612763,Chandler Parsons,2018
0021700357,551,MISS Kanter 6' Fadeaway Jumper,202718,1610612763,Chandler Parsons,2018
0021700357,59,Gasol 22' Jump Shot (4 PTS) (Brooks 1 AST),201584,1610612752,Courtney Lee,2018
0021700357,170,MISS Evans 25' 3PT Jump Shot,201584,1610612752,Courtney Lee,2018
0021700357,192,Harrison 17' Jump Shot (3 PTS),201584,1610612752,Courtney Lee,2018
0021700357,259,Martin Dunk (7 PTS) (Chalmers 2 AST),201584,1610612752,Courtney Lee,2018
0021700357,310,MISS Parsons 28' 3PT Jump Shot,201584,1610612752,Courtney Lee,2018
0021700357,327,McLemore 1' Alley Oop Dunk (2 PTS) (Brooks 2 AST),201584,1610612752,Courtney Lee,2018
0021700357,348,MISS Brooks 16' Jump Shot,201584,1610612752,Courtney Lee,2018
0021700357,363,MISS Evans 28' 3PT Step Back Jump Shot,201584,1610612752,Courtney Lee,2018
0021700357,412,MISS Chalmers 1' Layup,201584,1610612752,Courtney Lee,2018
0021700357,438,MISS Harrison 3PT Jump Shot,201584,1610612752,Courtney Lee,2018
0021700357,600,MISS Harrison 22' Jump Shot,201584,1610612752,Courtney Lee,2018
0021700357,112,Chalmers 2' Layup (2 PTS),1628422,1610612752,Damyean Dotson,2018
0021700357,287,MISS Porzingis 17' Jump Shot,1627738,1610612763,Deyonta Davis,2018
0021700357,498,Beasley 3' Driving Layup (14 PTS),1627738,1610612763,Deyonta Davis,2018
0021700357,9,Porzingis 17' Turnaround Jump Shot (2 PTS) (Jack 1 AST),1628415,1610612763,Dillon Brooks,2018
0021700357,73,MISS Lee 10' Floating Jump Shot,1628415,1610612763,Dillon Brooks,2018
0021700357,208,MISS Lee 25' 3PT Jump Shot,1628415,1610612763,Dillon Brooks,2018
0021700357,215,Thomas 20' Jump Bank Shot (6 PTS) (O'Quinn 2 AST),1628415,1610612763,Dillon Brooks,2018
0021700357,250,MISS Lee 2' Driving Layup,1628415,1610612763,Dillon Brooks,2018
0021700357,274,Lee 1' Cutting Layup Shot (7 PTS) (Thomas 1 AST),1628415,1610612763,Dillon Brooks,2018
