gi,ei,dsc,def_id,team_id,player_name,year
0041700202,147,MISS Miles 2' Driving Reverse Layup,203918,1610612739,Rodney Hood,2018
0041700202,488,DeRozan Running Layup (17 PTS) (Valanciunas 2 AST),203918,1610612739,Rodney Hood,2018
0041700202,117,DeRozan 8' Driving Floating Jump Shot (7 PTS),2747,1610612739,JR Smith,2018
0041700202,126,MISS DeRozan 24' 3PT Jump Shot,2747,1610612739,JR Smith,2018
0041700202,329,MISS DeRozan 3' Driving Floating Jump Shot,2747,1610612739,JR Smith,2018
0041700202,363,MISS DeRozan 1' Driving Layup,2747,1610612739,JR Smith,2018
0041700202,417,MISS Wright 3PT Jump Shot,2747,1610612739,JR Smith,2018
0041700202,504,Valanciunas 2' Turnaround Hook Shot (14 PTS),2747,1610612739,JR Smith,2018
0041700202,534,MISS DeRozan 8' Driving Floating Jump Shot,2747,1610612739,JR Smith,2018
0041700202,23,MISS DeRozan 14' Pullup Jump Shot,2544,1610612739,LeBron James,2018
0041700202,81,Valanciunas 11' Jump Shot (4 PTS) (DeRozan 2 AST),2544,1610612739,LeBron James,2018
0041700202,97,Lowry 26' 3PT Pullup Jump Shot (8 PTS),2544,1610612739,LeBron James,2018
0041700202,204,Poeltl 6' Cutting Dunk Shot (4 PTS) (Lowry 2 AST),2544,1610612739,LeBron James,2018
0041700202,282,MISS Lowry 3PT Jump Shot,2544,1610612739,LeBron James,2018
0041700202,326,MISS Ibaka 15' Jump Shot,2544,1610612739,LeBron James,2018
0041700202,347,MISS Anunoby 3PT Jump Shot,2544,1610612739,LeBron James,2018
0041700202,522,MISS Anunoby 3PT Jump Shot,2544,1610612739,LeBron James,2018
0041700202,122,MISS Wright 1' Driving Layup,201145,1610612739,Jeff Green,2018
0041700202,138,DeRozan 1' Driving Dunk (9 PTS),201145,1610612739,Jeff Green,2018
0041700202,173,VanVleet 28' 3PT Pullup Jump Shot (5 PTS),201145,1610612739,Jeff Green,2018
0041700202,178,MISS VanVleet 2' Driving Layup,201145,1610612739,Jeff Green,2018
0041700202,188,Siakam 1' Cutting Dunk Shot (2 PTS) (Poeltl 1 AST),201145,1610612739,Jeff Green,2018
