gi,ei,dsc,def_id,team_id,player_name,year
0021701141,131,Wade 26' 3PT Pullup Jump Shot (3 PTS) (Olynyk 2 AST),203915,1610612751,Spencer Dinwiddie,2018
0021701141,261,Dragic 14' Floating Jump Shot (12 PTS),203915,1610612751,Spencer Dinwiddie,2018
0021701141,339,MISS Dragic 8' Jump Shot,203915,1610612751,Spencer Dinwiddie,2018
0021701141,346,MISS Richardson 2' Driving Layup,203915,1610612751,Spencer Dinwiddie,2018
0021701141,423,Dragic 1' Driving Layup (16 PTS),203915,1610612751,Spencer Dinwiddie,2018
0021701141,441,MISS T. Johnson 25' 3PT Jump Shot,203915,1610612751,Spencer Dinwiddie,2018
0021701141,604,MISS Wade 19' Jump Shot,203915,1610612751,Spencer Dinwiddie,2018
0021701141,608,Winslow 2' Running Layup (11 PTS),203915,1610612751,Spencer Dinwiddie,2018
0021701141,40,MISS Carroll 24' 3PT Jump Shot,204020,1610612748,Tyler Johnson,2018
0021701141,247,Hollis-Jefferson 2' Cutting Dunk Shot (6 PTS) (Dinwiddie 1 AST),204020,1610612748,Tyler Johnson,2018
0021701141,342,MISS Crabbe 26' 3PT Jump Shot,204020,1610612748,Tyler Johnson,2018
0021701141,348,MISS Carroll 2' Jump Shot,204020,1610612748,Tyler Johnson,2018
0021701141,368,Crabbe 2' Driving Finger Roll Layup (10 PTS) (Allen 1 AST),204020,1610612748,Tyler Johnson,2018
0021701141,435,MISS Harris 25' 3PT Jump Shot,204020,1610612748,Tyler Johnson,2018
0021701141,448,Cunningham 1' Cutting Layup Shot (2 PTS) (LeVert 3 AST),204020,1610612748,Tyler Johnson,2018
0021701141,452,LeVert 2' Running Reverse Layup (11 PTS) (Dinwiddie 9 AST),204020,1610612748,Tyler Johnson,2018
0021701141,111,Harris 2' Layup (2 PTS) (LeVert 1 AST),201961,1610612748,Wayne Ellington,2018
0021701141,141,Wade BLOCK (1 BLK),201961,1610612748,Wayne Ellington,2018
