gi,ei,dsc,def_id,team_id,player_name,year
0021700710,19,MISS Bogdanovic 10' Pullup Jump Shot,1627884,1610612748,Derrick Jones Jr.,2018
0021700710,50,Bogdanovic 28' 3PT Jump Shot (3 PTS) (Fox 1 AST),1627884,1610612748,Derrick Jones Jr.,2018
0021700710,66,Jackson 21' Jump Shot (4 PTS),1627884,1610612748,Derrick Jones Jr.,2018
0021700710,257,Hield 26' 3PT Step Back Jump Shot (15 PTS),1627884,1610612748,Derrick Jones Jr.,2018
0021700710,270,MISS Hield 26' 3PT Step Back Jump Shot,1627884,1610612748,Derrick Jones Jr.,2018
0021700710,283,MISS Hield 24' 3PT Jump Shot,1627884,1610612748,Derrick Jones Jr.,2018
0021700710,300,MISS Randolph 11' Turnaround Jump Shot,1627884,1610612748,Derrick Jones Jr.,2018
0021700710,326,Randolph 2' Cutting Layup Shot (6 PTS) (Cauley-Stein 2 AST),1627884,1610612748,Derrick Jones Jr.,2018
0021700710,161,MISS Olynyk 26' 3PT Jump Shot,202066,1610612758,Garrett Temple,2018
0021700710,396,Richardson 4' Driving Finger Roll Layup (5 PTS),202066,1610612758,Garrett Temple,2018
0021700710,409,MISS Olynyk 28' 3PT Jump Shot,202066,1610612758,Garrett Temple,2018
0021700710,435,Ellington 25' 3PT Jump Shot (17 PTS) (Adebayo 2 AST),202066,1610612758,Garrett Temple,2018
0021700710,476,Whiteside 2' Alley Oop Dunk (6 PTS) (Richardson 4 AST),202066,1610612758,Garrett Temple,2018
0021700710,592,MISS Richardson 21' Jump Shot,202066,1610612758,Garrett Temple,2018
0021700710,15,MISS Fox 18' Pullup Jump Shot,201609,1610612748,Goran Dragic,2018
0021700710,88,MISS Fox 4' Running Layup,201609,1610612748,Goran Dragic,2018
0021700710,106,Temple 19' Jump Shot (2 PTS) (Koufos 1 AST),201609,1610612748,Goran Dragic,2018
0021700710,224,MISS Fox 8' Floating Jump Shot,201609,1610612748,Goran Dragic,2018
0021700710,234,Hield 17' Jump Shot (10 PTS) (Fox 3 AST),201609,1610612748,Goran Dragic,2018
0021700710,241,Fox 5' Jump Bank Shot (2 PTS),201609,1610612748,Goran Dragic,2018
0021700710,306,Fox 4' Driving Layup (5 PTS),201609,1610612748,Goran Dragic,2018
0021700710,415,Olynyk BLOCK (2 BLK),201609,1610612748,Goran Dragic,2018
0021700710,417,Koufos 1' Tip Layup Shot (6 PTS),201609,1610612748,Goran Dragic,2018
