gi,ei,dsc,def_id,team_id,player_name,year
0021700617,89,MISS Kuzma 26' 3PT Jump Shot,201988,1610612759,Patty Mills,2018
0021700617,100,MISS Nance Jr. 19' Jump Shot,201988,1610612759,Patty Mills,2018
0021700617,104,MISS Ennis 26' 3PT Jump Shot,201988,1610612759,Patty Mills,2018
0021700617,134,Nance Jr. 1' Tip Layup Shot (2 PTS),201988,1610612759,Patty Mills,2018
0021700617,137,MISS Ingram 12' Pullup Jump Shot,201988,1610612759,Patty Mills,2018
0021700617,180,Hart 3PT Jump Shot (3 PTS) (Kuzma 1 AST),201988,1610612759,Patty Mills,2018
0021700617,540,MISS Ball 27' 3PT Jump Shot,201988,1610612759,Patty Mills,2018
0021700617,18,MISS Lopez 25' 3PT Jump Shot,2200,1610612759,Pau Gasol,2018
0021700617,29,Ingram 19' Pullup Jump Shot (2 PTS),2200,1610612759,Pau Gasol,2018
0021700617,134,Nance Jr. 1' Tip Layup Shot (2 PTS),2200,1610612759,Pau Gasol,2018
0021700617,143,MISS Clarkson 1' Tip Layup Shot,2200,1610612759,Pau Gasol,2018
0021700617,170,MISS Kuzma 25' 3PT Step Back Jump Shot,2200,1610612759,Pau Gasol,2018
0021700617,261,MISS Lopez 7' Turnaround Hook Shot,2200,1610612759,Pau Gasol,2018
0021700617,338,MISS Randle 1' Layup,2200,1610612759,Pau Gasol,2018
0021700617,350,MISS Caldwell-Pope 22' Jump Shot,2200,1610612759,Pau Gasol,2018
0021700617,386,MISS Kuzma 24' 3PT Jump Shot,2200,1610612759,Pau Gasol,2018
0021700617,391,MISS Randle 6' Running Dunk,2200,1610612759,Pau Gasol,2018
0021700617,439,Caldwell-Pope 26' 3PT Jump Shot (8 PTS) (Ball 6 AST),2200,1610612759,Pau Gasol,2018
0021700617,471,MISS Clarkson 19' Pullup Jump Shot,2200,1610612759,Pau Gasol,2018
0021700617,474,MISS Ennis 2' Driving Reverse Layup,2200,1610612759,Pau Gasol,2018
0021700617,519,MISS Ingram 13' Jump Shot,2200,1610612759,Pau Gasol,2018
0021700617,523,MISS Ball 26' 3PT Jump Shot,2200,1610612759,Pau Gasol,2018
0021700617,130,MISS Mills 26' 3PT Jump Shot,203898,1610612747,Tyler Ennis,2018
0021700617,135,MISS Mills 25' 3PT Jump Shot,203898,1610612747,Tyler Ennis,2018
0021700617,139,MISS Paul 3PT Jump Shot,203898,1610612747,Tyler Ennis,2018
0021700617,154,MISS Paul 1' Running Layup,203898,1610612747,Tyler Ennis,2018
0021700617,493,White 26' 3PT Jump Shot (3 PTS) (Murray 5 AST),203898,1610612747,Tyler Ennis,2018
0021700617,622,MISS Murray 2' Layup,203898,1610612747,Tyler Ennis,2018
0021701150,90,MISS S. Hill 27' 3PT Jump Shot,203518,1610612760,Alex Abrines,2018
0021701150,97,MISS Rondo 25' 3PT Jump Shot,203518,1610612760,Alex Abrines,2018
0021701150,115,Clark 25' 3PT Pullup Jump Shot (3 PTS),203518,1610612760,Alex Abrines,2018
0021701150,139,Mirotic 12' Running Jump Shot (2 PTS) (Holiday 2 AST),203518,1610612760,Alex Abrines,2018
0021701150,178,MISS Miller 25' 3PT Jump Shot,203518,1610612760,Alex Abrines,2018
0021701150,252,MISS Mirotic 3PT Jump Shot,203518,1610612760,Alex Abrines,2018
