gi,ei,dsc,def_id,team_id,player_name,year
0021700965,113,Robinson III 12' Pullup Jump Shot (2 PTS) (Joseph 1 AST),1626220,1610612762,Royce O'Neale,2018
0021700965,151,MISS Stephenson 29' 3PT Jump Shot,1626220,1610612762,Royce O'Neale,2018
0021700965,156,MISS Sabonis 14' Jump Shot,1626220,1610612762,Royce O'Neale,2018
0021700965,184,MISS Sabonis 19' Jump Shot,1626220,1610612762,Royce O'Neale,2018
0021700965,403,MISS Oladipo 19' Jump Shot,1626220,1610612762,Royce O'Neale,2018
0021700965,412,MISS Turner 18' Turnaround Fadeaway Shot,1626220,1610612762,Royce O'Neale,2018
0021700965,427,MISS Sabonis 2' Layup,1626220,1610612762,Royce O'Neale,2018
0021700965,9,Oladipo 19' Pullup Jump Shot (2 PTS),203497,1610612762,Rudy Gobert,2018
0021700965,20,Turner 6' Layup (2 PTS) (Oladipo 1 AST),203497,1610612762,Rudy Gobert,2018
0021700965,30,Turner 19' Jump Shot (4 PTS) (Oladipo 2 AST),203497,1610612762,Rudy Gobert,2018
0021700965,38,MISS Turner 27' 3PT Jump Shot,203497,1610612762,Rudy Gobert,2018
0021700965,89,MISS Joseph 18' Jump Shot,203497,1610612762,Rudy Gobert,2018
0021700965,93,MISS Oladipo 16' Pullup Jump Shot,203497,1610612762,Rudy Gobert,2018
0021700965,111,MISS Sabonis 20' Jump Shot,203497,1610612762,Rudy Gobert,2018
0021700965,116,Joseph 18' Step Back Jump Shot (2 PTS),203497,1610612762,Rudy Gobert,2018
0021700965,200,Sabonis 2' Driving Dunk (2 PTS) (Oladipo 3 AST),203497,1610612762,Rudy Gobert,2018
0021700965,207,Sabonis 5' Hook Shot (4 PTS) (Oladipo 4 AST),203497,1610612762,Rudy Gobert,2018
0021700965,212,MISS Oladipo 27' 3PT Pullup Jump Shot,203497,1610612762,Rudy Gobert,2018
0021700965,216,MISS Oladipo 20' Jump Shot,203497,1610612762,Rudy Gobert,2018
0021700965,228,Oladipo 16' Pullup Jump Shot (5 PTS),203497,1610612762,Rudy Gobert,2018
0021700965,246,Oladipo 20' Step Back Jump Shot (7 PTS),203497,1610612762,Rudy Gobert,2018
0021700965,260,MISS Oladipo 18' Pullup Jump Shot,203497,1610612762,Rudy Gobert,2018
0021700965,269,Turner 21' Jump Shot (11 PTS) (Oladipo 5 AST),203497,1610612762,Rudy Gobert,2018
0021700965,324,Oladipo 17' Pullup Jump Shot (9 PTS),203497,1610612762,Rudy Gobert,2018
0021700965,342,MISS Oladipo 19' Pullup Jump Shot,203497,1610612762,Rudy Gobert,2018
0021700965,357,MISS Oladipo 15' Pullup Jump Shot,203497,1610612762,Rudy Gobert,2018
0021700965,365,MISS Joseph 20' Jump Shot,203497,1610612762,Rudy Gobert,2018
0021700965,378,MISS Turner 27' 3PT Jump Shot,203497,1610612762,Rudy Gobert,2018
0021700965,380,Joseph 22' Jump Shot (10 PTS) (Turner 1 AST),203497,1610612762,Rudy Gobert,2018
0021700965,387,MISS Oladipo 12' Jump Shot,203497,1610612762,Rudy Gobert,2018
0021700965,389,Turner 2' Putback Layup (19 PTS),203497,1610612762,Rudy Gobert,2018
0021700965,474,MISS Sabonis 2' Cutting Layup Shot,203497,1610612762,Rudy Gobert,2018
0021700965,488,Sabonis 1' Layup (8 PTS),203497,1610612762,Rudy Gobert,2018
0021700965,516,MISS Oladipo 16' Jump Shot,203497,1610612762,Rudy Gobert,2018
0021700965,525,MISS T. Young 8' Layup,203497,1610612762,Rudy Gobert,2018
0021700965,557,Turner 28' 3PT Jump Shot (22 PTS) (Oladipo 7 AST),203497,1610612762,Rudy Gobert,2018
0021700965,576,MISS Turner 26' 3PT Jump Shot,203497,1610612762,Rudy Gobert,2018
0021700965,601,MISS Leaf 27' 3PT Jump Shot,203497,1610612762,Rudy Gobert,2018
0021700965,625,MISS Jerebko 27' 3PT Jump Shot,1628388,1610612754,T.J. Leaf,2018
0021700965,628,Jerebko 24' 3PT Jump Shot (5 PTS) (Neto 3 AST),1628388,1610612754,T.J. Leaf,2018
0021700965,7,Favors 1' Reverse Layup (2 PTS) (Rubio 1 AST),201152,1610612754,Thaddeus Young,2018
0021700965,14,MISS Ingles 25' 3PT Jump Shot,201152,1610612754,Thaddeus Young,2018
0021700965,33,Mitchell 20' Jump Shot (2 PTS) (Ingles 1 AST),201152,1610612754,Thaddeus Young,2018
0021700965,209,MISS Rubio 1' Driving Finger Roll Layup,201152,1610612754,Thaddeus Young,2018
0021700965,214,MISS Favors 26' 3PT Jump Shot,201152,1610612754,Thaddeus Young,2018
0021700965,240,Rubio 7' Driving Floating Bank Jump Shot (9 PTS),201152,1610612754,Thaddeus Young,2018
0021700965,271,Crowder 25' 3PT Jump Shot (10 PTS) (Mitchell 3 AST),201152,1610612754,Thaddeus Young,2018
0021700965,314,Favors 3PT Jump Shot (7 PTS) (Ingles 4 AST),201152,1610612754,Thaddeus Young,2018
0021700965,321,Gobert 2' Dunk (12 PTS) (Rubio 5 AST),201152,1610612754,Thaddeus Young,2018
0021700965,330,MISS Favors 24' 3PT Jump Shot,201152,1610612754,Thaddeus Young,2018
0021700965,349,MISS Crowder 28' 3PT Jump Shot,201152,1610612754,Thaddeus Young,2018
0021700965,355,Crowder 2' Layup (12 PTS) (Rubio 6 AST),201152,1610612754,Thaddeus Young,2018
0021700965,385,Crowder 21' Jump Shot (14 PTS) (Rubio 7 AST),201152,1610612754,Thaddeus Young,2018
0021700965,618,MISS Booker 6' Layup,1628396,1610612762,Tony Bradley,2018
0021700965,118,Mitchell 28' 3PT Pullup Jump Shot (10 PTS),202344,1610612754,Trevor Booker,2018
0021700965,149,Favors 1' Dunk (4 PTS) (Neto 1 AST),202344,1610612754,Trevor Booker,2018
0021700965,433,MISS Crowder 30' 3PT Jump Shot,202344,1610612754,Trevor Booker,2018
0021700965,476,Jerebko 1' Jump Bank Shot (2 PTS) (Ingles 7 AST),202344,1610612754,Trevor Booker,2018
0021700965,497,MISS Jerebko 28' 3PT Jump Shot,202344,1610612754,Trevor Booker,2018
0021700965,604,MISS Rubio 26' 3PT Jump Shot,202344,1610612754,Trevor Booker,2018
0021700965,28,MISS Rubio 26' 3PT Jump Shot,203506,1610612754,Victor Oladipo,2018
0021700965,76,Rubio 11' Driving Floating Jump Shot (3 PTS),203506,1610612754,Victor Oladipo,2018
0021700965,79,Ingles 24' 3PT Jump Shot (3 PTS) (Rubio 2 AST),203506,1610612754,Victor Oladipo,2018
0021700965,206,Rubio 20' Pullup Jump Shot (7 PTS),203506,1610612754,Victor Oladipo,2018
0021700965,247,Oladipo BLOCK (1 BLK),203506,1610612754,Victor Oladipo,2018
0021700965,310,Rubio 21' Jump Shot (16 PTS) (Mitchell 5 AST),203506,1610612754,Victor Oladipo,2018
0021700965,325,MISS Mitchell 29' 3PT Jump Shot,203506,1610612754,Victor Oladipo,2018
0021700965,334,Mitchell 25' 3PT Jump Shot (13 PTS),203506,1610612754,Victor Oladipo,2018
0021700965,550,MISS Rubio 21' Pullup Jump Shot,203506,1610612754,Victor Oladipo,2018
0021700965,559,MISS Mitchell 27' 3PT Jump Shot,203506,1610612754,Victor Oladipo,2018
0021700868,36,Gordon BLOCK (1 BLK),203932,1610612753,Aaron Gordon,2018
0021700868,42,MISS Beasley 11' Jump Shot,203932,1610612753,Aaron Gordon,2018
0021700868,88,MISS Hardaway Jr. 26' 3PT Pullup Jump Shot,203932,1610612753,Aaron Gordon,2018
0021700868,285,Beasley 25' 3PT Jump Shot (7 PTS) (Burke 2 AST),203932,1610612753,Aaron Gordon,2018
0021700868,302,MISS Burke 14' Step Back Jump Shot,203932,1610612753,Aaron Gordon,2018
0021700868,306,MISS Burke 3PT Jump Shot,203932,1610612753,Aaron Gordon,2018
0021700868,318,Burke 1' Driving Layup (14 PTS) (Beasley 2 AST),203932,1610612753,Aaron Gordon,2018
0021700868,363,MISS Hardaway Jr. 25' 3PT Running Jump Shot,203932,1610612753,Aaron Gordon,2018
0021700868,387,Kanter 2' Layup (12 PTS) (Lee 2 AST),203932,1610612753,Aaron Gordon,2018
0021700868,494,Williams 2' Cutting Layup Shot (2 PTS) (Burke 4 AST),203932,1610612753,Aaron Gordon,2018
0021700868,593,MISS Burke 23' Step Back Jump Shot,203932,1610612753,Aaron Gordon,2018
0021700868,597,MISS Burke 16' Step Back Bank Jump Shot,203932,1610612753,Aaron Gordon,2018
0021700868,205,Ntilikina 9' Floating Jump Shot (2 PTS),201167,1610612753,Arron Afflalo,2018
0021700868,220,Biyombo BLOCK (2 BLK),201167,1610612753,Arron Afflalo,2018
0021700868,249,Burke 26' 3PT Jump Shot (10 PTS) (Hardaway Jr. 4 AST),201167,1610612753,Arron Afflalo,2018
0021700868,145,Biyombo BLOCK (1 BLK),202687,1610612753,Bismack Biyombo,2018
0021700868,148,O'Quinn 1' Putback Layup (2 PTS),202687,1610612753,Bismack Biyombo,2018
0021700868,155,O'Quinn 1' Tip Layup Shot (4 PTS),202687,1610612753,Bismack Biyombo,2018
0021700868,190,MISS O'Quinn 16' Jump Shot,202687,1610612753,Bismack Biyombo,2018
0021700868,417,MISS Hardaway Jr. 19' Pullup Jump Shot,202687,1610612753,Bismack Biyombo,2018
0021700868,435,MISS Burke 8' Driving Floating Bank Jump Shot,202687,1610612753,Bismack Biyombo,2018
0021700868,438,O'Quinn 1' Layup (6 PTS),202687,1610612753,Bismack Biyombo,2018
0021700868,449,O'Quinn 2' Dunk (8 PTS) (Thomas 1 AST),202687,1610612753,Bismack Biyombo,2018
0021700868,477,Burke 15' Step Back Jump Shot (20 PTS),202687,1610612753,Bismack Biyombo,2018
0021700868,506,O'Quinn 20' Jump Shot (12 PTS) (Burke 5 AST),202687,1610612753,Bismack Biyombo,2018
0021700868,534,Williams 3' Driving Reverse Layup (4 PTS),202687,1610612753,Bismack Biyombo,2018
0021700868,8,Simmons 2' Cutting Layup Shot (2 PTS) (Gordon 1 AST),201584,1610612752,Courtney Lee,2018
0021700868,60,Vucevic 3' Cutting Layup Shot (6 PTS) (Simmons 2 AST),201584,1610612752,Courtney Lee,2018
0021700868,402,Fournier 21' Pullup Jump Shot (18 PTS),201584,1610612752,Courtney Lee,2018
0021700868,51,Mudiay 18' Jump Shot (2 PTS) (Hardaway Jr. 2 AST),201571,1610612753,D.J. Augustin,2018
0021700868,66,Kanter 2' Layup (6 PTS) (Beasley 1 AST),201571,1610612753,D.J. Augustin,2018
0021700868,74,MISS Mudiay 3' Driving Layup,201571,1610612753,D.J. Augustin,2018
0021700868,80,MISS Thomas 26' 3PT Jump Shot,201571,1610612753,D.J. Augustin,2018
0021700868,352,MISS Mudiay 9' Turnaround Jump Shot,201571,1610612753,D.J. Augustin,2018
0021700868,365,Kanter 1' Tip Layup Shot (8 PTS),201571,1610612753,D.J. Augustin,2018
0021700868,379,Mudiay 12' Fadeaway Jumper (4 PTS) (Hardaway Jr. 6 AST),201571,1610612753,D.J. Augustin,2018
0021700868,383,Hardaway Jr. 3' Running Layup (15 PTS),201571,1610612753,D.J. Augustin,2018
0021700868,399,Vucevic BLOCK (1 BLK),201571,1610612753,D.J. Augustin,2018
0021700868,415,Mudiay 3' Driving Layup (6 PTS),201571,1610612753,D.J. Augustin,2018
0021700868,423,Mudiay 14' Turnaround Jump Shot (8 PTS),201571,1610612753,D.J. Augustin,2018
0021700868,572,MISS Hardaway Jr. 25' 3PT Jump Shot,201571,1610612753,D.J. Augustin,2018
0021700868,165,MISS Fournier 27' 3PT Jump Shot,1628422,1610612752,Damyean Dotson,2018
0021700868,194,MISS Iwundu 3PT Jump Shot,1628422,1610612752,Damyean Dotson,2018
0021700868,198,MISS Biyombo 2' Layup,1628422,1610612752,Damyean Dotson,2018
0021700868,117,MISS Iwundu 2' Running Layup,1626144,1610612752,Emmanuel Mudiay,2018
0021700868,280,Fournier 3PT Jump Shot (14 PTS) (Simmons 4 AST),1626144,1610612752,Emmanuel Mudiay,2018
0021700868,316,Gordon 1' Running Layup (8 PTS) (Fournier 4 AST),1626144,1610612752,Emmanuel Mudiay,2018
0021700868,393,MISS Augustin 3' Driving Layup,1626144,1610612752,Emmanuel Mudiay,2018
0021700868,420,Augustin 24' 3PT Jump Shot (5 PTS) (Fournier 5 AST),1626144,1610612752,Emmanuel Mudiay,2018
0021700868,41,Fournier 3' Driving Finger Roll Layup (5 PTS),202683,1610612752,Enes Freedom,2018
0021700868,86,Vucevic 26' 3PT Jump Shot (9 PTS) (Augustin 2 AST),202683,1610612752,Enes Freedom,2018
0021700868,330,Vucevic 13' Jump Shot (16 PTS) (Augustin 3 AST),202683,1610612752,Enes Freedom,2018
0021700868,341,Vucevic 26' 3PT Running Jump Shot (19 PTS) (Gordon 3 AST),202683,1610612752,Enes Freedom,2018
0021700868,374,MISS Fournier 11' Jump Shot,202683,1610612752,Enes Freedom,2018
0021700868,385,MISS Simmons 24' 3PT Jump Shot,202683,1610612752,Enes Freedom,2018
0021700868,389,MISS Vucevic 6' Hook Shot,202683,1610612752,Enes Freedom,2018
0021700868,393,MISS Augustin 3' Driving Layup,202683,1610612752,Enes Freedom,2018
0021700868,570,MISS Fournier 27' 3PT Pullup Jump Shot,202683,1610612752,Enes Freedom,2018
0021700868,574,Hezonja 7' Pullup Jump Shot (15 PTS),202683,1610612752,Enes Freedom,2018
0021700868,595,MISS Vucevic 26' 3PT Jump Shot,202683,1610612752,Enes Freedom,2018
0021700868,7,Lee 3' Driving Finger Roll Layup (2 PTS),203095,1610612753,Evan Fournier,2018
0021700868,49,MISS Lee 26' 3PT Jump Shot,203095,1610612753,Evan Fournier,2018
0021700868,55,Hardaway Jr. 13' Pullup Jump Shot (2 PTS) (Mudiay 2 AST),203095,1610612753,Evan Fournier,2018
0021700868,58,Lee 26' 3PT Jump Shot (8 PTS) (Hardaway Jr. 3 AST),203095,1610612753,Evan Fournier,2018
0021700868,84,Lee 14' Floating Jump Shot (10 PTS) (Kanter 1 AST),203095,1610612753,Evan Fournier,2018
0021700868,103,Hardaway Jr. 1' Layup (4 PTS) (O'Quinn 1 AST),203095,1610612753,Evan Fournier,2018
0021700868,115,MISS Hardaway Jr. 10' Hook Shot,203095,1610612753,Evan Fournier,2018
0021700868,126,MISS Mudiay 3PT Jump Shot,203095,1610612753,Evan Fournier,2018
0021700868,153,MISS Dotson 3' Floating Jump Shot,203095,1610612753,Evan Fournier,2018
0021700868,298,Hardaway Jr. 6' Hook Shot (9 PTS) (Burke 3 AST),203095,1610612753,Evan Fournier,2018
0021700868,321,Hardaway Jr. 2' Running Alley Oop Dunk Shot (11 PTS) (Mudiay 4 AST),203095,1610612753,Evan Fournier,2018
0021700868,365,Kanter 1' Tip Layup Shot (8 PTS),203095,1610612753,Evan Fournier,2018
0021700868,371,MISS Hardaway Jr. 2' Layup,203095,1610612753,Evan Fournier,2018
0021700868,392,Hardaway Jr. 1' Running Layup (17 PTS) (Beasley 3 AST),203095,1610612753,Evan Fournier,2018
0021700868,417,MISS Hardaway Jr. 19' Pullup Jump Shot,203095,1610612753,Evan Fournier,2018
0021700868,446,Burke 17' Step Back Jump Shot (18 PTS),203095,1610612753,Evan Fournier,2018
0021700868,465,MISS Burke 12' Running Jump Shot,203095,1610612753,Evan Fournier,2018
0021700868,134,MISS Hezonja 4' Running Jump Shot,1628373,1610612752,Frank Ntilikina,2018
0021700868,161,Iwundu 7' Driving Hook Shot (2 PTS) (Hezonja 1 AST),1628373,1610612752,Frank Ntilikina,2018
0021700868,171,MISS Biyombo 2' Layup,1628373,1610612752,Frank Ntilikina,2018
0021700868,188,Afflalo 22' Jump Shot (2 PTS) (Mack 2 AST),1628373,1610612752,Frank Ntilikina,2018
0021700868,200,Iwundu 1' Tip Layup Shot (4 PTS),1628373,1610612752,Frank Ntilikina,2018
0021700868,210,MISS Iwundu 22' Jump Shot,1628373,1610612752,Frank Ntilikina,2018
0021700868,214,Hezonja 2' Running Layup (7 PTS) (Afflalo 1 AST),1628373,1610612752,Frank Ntilikina,2018
0021700868,499,MISS Biyombo 4' Layup,1628373,1610612752,Frank Ntilikina,2018
0021700868,521,MISS Biyombo 2' Layup,1628373,1610612752,Frank Ntilikina,2018
0021700868,535,MISS Hezonja 4' Layup,1628373,1610612752,Frank Ntilikina,2018
0021700868,549,MISS Fournier 3' Driving Layup,1628373,1610612752,Frank Ntilikina,2018
0021700868,556,Fournier 3' Cutting Layup Shot (23 PTS) (Vucevic 1 AST),1628373,1610612752,Frank Ntilikina,2018
0021700868,570,MISS Fournier 27' 3PT Pullup Jump Shot,1628373,1610612752,Frank Ntilikina,2018
0021700868,58,Lee 26' 3PT Jump Shot (8 PTS) (Hardaway Jr. 3 AST),203613,1610612753,Jonathon Simmons,2018
0021700868,62,MISS Mudiay 26' 3PT Jump Shot,203613,1610612753,Jonathon Simmons,2018
0021700868,66,Kanter 2' Layup (6 PTS) (Beasley 1 AST),203613,1610612753,Jonathon Simmons,2018
