gi,ei,dsc,def_id,team_id,player_name,year
0021700925,126,MISS Teague 9' Driving Floating Jump Shot,1626192,1610612757,Pat Connaughton,2018
0021700925,275,MISS Teague 4' Driving Floating Jump Shot,1626192,1610612757,Pat Connaughton,2018
0021700925,412,MISS Wiggins 10' Turnaround Hook Shot,1626192,1610612757,Pat Connaughton,2018
0021700925,455,MISS Crawford 19' Pullup Jump Shot,1626192,1610612757,Pat Connaughton,2018
0021700925,471,Collins BLOCK (1 BLK),1626192,1610612757,Pat Connaughton,2018
0021700925,184,Towns 2' Cutting Layup Shot (4 PTS) (Crawford 1 AST),203894,1610612757,Shabazz Napier,2018
0021700925,187,Crawford 22' Pullup Jump Shot (6 PTS),203894,1610612757,Shabazz Napier,2018
0021700925,284,Bjelica 2' Running Layup (4 PTS),203894,1610612757,Shabazz Napier,2018
0021700925,450,Crawford 18' Pullup Jump Shot (8 PTS),203894,1610612757,Shabazz Napier,2018
0021700925,485,MISS Jones 25' 3PT Jump Shot,203894,1610612757,Shabazz Napier,2018
0021700925,550,MISS Wiggins 3PT Jump Shot,203894,1610612757,Shabazz Napier,2018
0021700925,636,Teague 25' 3PT Jump Shot (11 PTS) (Jones 2 AST),203894,1610612757,Shabazz Napier,2018
0021700925,51,MISS Harkless 23' Step Back Jump Shot,201959,1610612750,Taj Gibson,2018
0021700925,106,Davis 3' Layup (2 PTS) (Lillard 3 AST),201959,1610612750,Taj Gibson,2018
0021700925,121,Davis 1' Alley Oop Dunk (4 PTS) (Turner 1 AST),201959,1610612750,Taj Gibson,2018
0021700925,133,MISS Turner 10' Pullup Jump Shot,201959,1610612750,Taj Gibson,2018
0021700925,279,MISS Aminu 17' Jump Shot,201959,1610612750,Taj Gibson,2018
0021700925,360,Nurkic 1' Layup (14 PTS) (Turner 4 AST),201959,1610612750,Taj Gibson,2018
0021700925,383,MISS Nurkic 3' Turnaround Hook Shot,201959,1610612750,Taj Gibson,2018
0021700925,388,MISS Lillard 25' 3PT Pullup Jump Shot,201959,1610612750,Taj Gibson,2018
0021700925,396,MISS Aminu 26' 3PT Jump Shot,201959,1610612750,Taj Gibson,2018
0021700925,418,MISS Lillard 2' Driving Layup,201959,1610612750,Taj Gibson,2018
0021700925,433,MISS Connaughton 13' Turnaround Fadeaway Shot,201959,1610612750,Taj Gibson,2018
0021700925,451,MISS Collins 2' Layup,201959,1610612750,Taj Gibson,2018
0021700925,176,MISS Turner 19' Turnaround Fadeaway Shot,1626145,1610612750,Tyus Jones,2018
0021700925,186,Napier 21' Pullup Jump Shot (2 PTS),1626145,1610612750,Tyus Jones,2018
0021700925,188,MISS Napier 24' 3PT Pullup Jump Shot,1626145,1610612750,Tyus Jones,2018
0021700925,233,Napier 17' Step Back Jump Shot (4 PTS),1626145,1610612750,Tyus Jones,2018
0021700925,483,MISS Collins 25' 3PT Jump Shot,1626145,1610612750,Tyus Jones,2018
0021700925,564,MISS Napier 2' Running Layup,1626145,1610612750,Tyus Jones,2018
0021700925,104,Dieng 21' Jump Shot (2 PTS) (Teague 1 AST),1628380,1610612757,Zach Collins,2018
0021700925,111,Gibson 4' Turnaround Hook Shot (6 PTS),1628380,1610612757,Zach Collins,2018
0021700925,174,MISS Dieng 21' Jump Shot,1628380,1610612757,Zach Collins,2018
0021700925,180,MISS Dieng 1' Tip Layup Shot,1628380,1610612757,Zach Collins,2018
0021700925,202,MISS Wiggins 4' Driving Floating Jump Shot,1628380,1610612757,Zach Collins,2018
0021700925,212,MISS Towns 2' Driving Layup,1628380,1610612757,Zach Collins,2018
0021700925,450,Crawford 18' Pullup Jump Shot (8 PTS),1628380,1610612757,Zach Collins,2018
0021700925,532,MISS Crawford 3PT Jump Shot,1628380,1610612757,Zach Collins,2018
0021700640,24,Brogdon 17' Pullup Jump Shot (2 PTS),203078,1610612764,Bradley Beal,2018
0021700640,64,Brogdon 2' Reverse Layup (4 PTS),203078,1610612764,Bradley Beal,2018
0021700640,108,Maker 11' Hook Shot (2 PTS) (Bledsoe 1 AST),203078,1610612764,Bradley Beal,2018
0021700640,186,MISS Middleton 4' Layup,203078,1610612764,Bradley Beal,2018
0021700640,230,Brown 3PT Jump Shot (5 PTS) (Dellavedova 2 AST),203078,1610612764,Bradley Beal,2018
0021700640,283,Antetokounmpo 1' Tip Layup Shot (11 PTS),203078,1610612764,Bradley Beal,2018
0021700640,364,MISS Henson 4' Alley Oop Layup,203078,1610612764,Bradley Beal,2018
0021700640,380,Beal BLOCK (1 BLK),203078,1610612764,Bradley Beal,2018
0021700640,421,Antetokounmpo 15' Turnaround Fadeaway (19 PTS),203078,1610612764,Bradley Beal,2018
0021700640,548,Bledsoe 19' Pullup Jump Shot (14 PTS),203078,1610612764,Bradley Beal,2018
0021700640,568,Bledsoe 26' 3PT Jump Shot (17 PTS) (Antetokounmpo 5 AST),203078,1610612764,Bradley Beal,2018
0021700640,29,MISS Wall 10' Driving Finger Roll Layup,202339,1610612749,Eric Bledsoe,2018
0021700640,44,MISS Wall 6' Driving Layup,202339,1610612749,Eric Bledsoe,2018
0021700640,48,Beal 25' 3PT Jump Shot (3 PTS) (Wall 1 AST),202339,1610612749,Eric Bledsoe,2018
0021700640,89,Wall 18' Pullup Jump Shot (5 PTS) (Morris 2 AST),202339,1610612749,Eric Bledsoe,2018
0021700640,93,Wall 1' Running Layup (7 PTS),202339,1610612749,Eric Bledsoe,2018
0021700640,133,MISS Wall 21' Fadeaway Jumper,202339,1610612749,Eric Bledsoe,2018
0021700640,139,Wall 3' Driving Layup (13 PTS),202339,1610612749,Eric Bledsoe,2018
