gi,ei,dsc,def_id,team_id,player_name,year
0021700042,8,MISS Dragic 3PT Jump Shot,203473,1610612737,Dewayne Dedmon,2018
0021700042,175,Waiters 1' Driving Finger Roll Layup (8 PTS),203473,1610612737,Dewayne Dedmon,2018
0021700042,183,MISS Winslow 16' Pullup Jump Shot,203473,1610612737,Dewayne Dedmon,2018
0021700042,211,Ellington 25' 3PT Jump Shot (12 PTS),203473,1610612737,Dewayne Dedmon,2018
0021700042,317,MISS Richardson 18' Jump Shot,203473,1610612737,Dewayne Dedmon,2018
0021700042,496,Olynyk 21' Jump Shot (10 PTS) (Ellington 2 AST),203473,1610612737,Dewayne Dedmon,2018
0021700042,518,MISS Richardson 26' 3PT Jump Shot,203473,1610612737,Dewayne Dedmon,2018
0021700042,543,MISS Richardson 1' Layup,203473,1610612737,Dewayne Dedmon,2018
0021700042,564,MISS Dragic 3PT Jump Shot,203473,1610612737,Dewayne Dedmon,2018
0021700042,598,Dragic 6' Jump Shot (17 PTS),203473,1610612737,Dewayne Dedmon,2018
0021700042,601,MISS Dragic 16' Pullup Jump Shot,203473,1610612737,Dewayne Dedmon,2018
0021700042,616,J. Johnson 19' Jump Shot (8 PTS),203473,1610612737,Dewayne Dedmon,2018
0021700042,28,Bazemore 16' Pullup Jump Shot (7 PTS) (Dedmon 1 AST),203079,1610612748,Dion Waiters,2018
0021700042,153,Collins 2' Dunk (6 PTS) (Bazemore 1 AST),203079,1610612748,Dion Waiters,2018
0021700042,157,MISS Bazemore 24' 3PT Jump Shot,203079,1610612748,Dion Waiters,2018
0021700042,180,MISS Bazemore 3' Layup,203079,1610612748,Dion Waiters,2018
0021700042,193,MISS Muscala 25' 3PT Jump Shot,203079,1610612748,Dion Waiters,2018
0021700042,314,Mickey BLOCK (2 BLK),203079,1610612748,Dion Waiters,2018
0021700042,581,Bazemore 2' Driving Finger Roll Layup (18 PTS),203079,1610612748,Dion Waiters,2018
0021700042,583,Waiters BLOCK (1 BLK),203079,1610612748,Dion Waiters,2018
0021700042,600,Bazemore 4' Driving Floating Bank Jump Shot (20 PTS),203079,1610612748,Dion Waiters,2018
0021700042,613,Belinelli 2' Layup (11 PTS),203079,1610612748,Dion Waiters,2018
0021700042,39,MISS Delaney 15' Jump Shot,201609,1610612748,Goran Dragic,2018
0021700042,100,Prince 1' Running Jump Shot (5 PTS),201609,1610612748,Goran Dragic,2018
0021700042,219,Belinelli 17' Jump Shot (2 PTS),201609,1610612748,Goran Dragic,2018
0021700042,235,MISS Belinelli 26' 3PT Jump Shot,201609,1610612748,Goran Dragic,2018
0021700042,239,MISS Delaney 2' Driving Finger Roll Layup,201609,1610612748,Goran Dragic,2018
0021700042,246,Olynyk BLOCK (1 BLK),201609,1610612748,Goran Dragic,2018
0021700042,253,MISS Delaney 5' Jump Shot,201609,1610612748,Goran Dragic,2018
