gi,ei,dsc,def_id,team_id,player_name,year
0021700661,16,Fox 15' Pullup Jump Shot (2 PTS),201937,1610612762,Ricky Rubio,2018
0021700661,180,MISS Richardson 25' 3PT Jump Shot,201937,1610612762,Ricky Rubio,2018
0021700661,196,Bogdanovic 18' Pullup Jump Shot (5 PTS),201937,1610612762,Ricky Rubio,2018
0021700661,202,MISS Fox 24' 3PT Jump Shot,201937,1610612762,Ricky Rubio,2018
0021700661,351,MISS G. Hill 21' Pullup Jump Shot,201937,1610612762,Ricky Rubio,2018
0021700661,460,MISS G. Hill 27' 3PT Jump Shot,201937,1610612762,Ricky Rubio,2018
0021700661,521,Cauley-Stein 2' Alley Oop Dunk (20 PTS) (Jackson 1 AST),201937,1610612762,Ricky Rubio,2018
0021700661,153,Hield 13' Step Back Jump Shot (2 PTS),1626220,1610612762,Royce O'Neale,2018
0021700661,166,MISS Jackson 26' 3PT Jump Shot,1626220,1610612762,Royce O'Neale,2018
0021700661,412,MISS Hield 25' 3PT Jump Shot,1626220,1610612762,Royce O'Neale,2018
0021700661,457,Cauley-Stein 1' Layup (17 PTS),1626220,1610612762,Royce O'Neale,2018
0021700661,460,MISS G. Hill 27' 3PT Jump Shot,1626220,1610612762,Royce O'Neale,2018
0021700661,468,Bogdanovic 25' 3PT Jump Shot (18 PTS) (G. Hill 2 AST),1626220,1610612762,Royce O'Neale,2018
0021700661,476,Bogdanovic 3' Driving Layup (20 PTS),1626220,1610612762,Royce O'Neale,2018
0021700661,580,Papagiannis 1' Alley Oop Layup (2 PTS) (G. Hill 5 AST),1626220,1610612762,Royce O'Neale,2018
0021700661,35,Favors Cutting Dunk Shot (2 PTS) (Rubio 2 AST),1626161,1610612758,Willie Cauley-Stein,2018
0021700661,39,MISS Jerebko 24' 3PT Jump Shot,1626161,1610612758,Willie Cauley-Stein,2018
0021700661,101,Favors 2' Cutting Layup Shot (6 PTS) (Mitchell 1 AST),1626161,1610612758,Willie Cauley-Stein,2018
0021700661,219,Ingles 22' Pullup Jump Shot (2 PTS),1626161,1610612758,Willie Cauley-Stein,2018
0021700661,247,Ingles 25' 3PT Jump Shot (5 PTS) (Johnson 1 AST),1626161,1610612758,Willie Cauley-Stein,2018
0021700661,263,MISS Johnson 24' 3PT Jump Shot,1626161,1610612758,Willie Cauley-Stein,2018
0021700661,268,Johnson 8' Fadeaway Jumper (4 PTS),1626161,1610612758,Willie Cauley-Stein,2018
0021700661,303,Jerebko 3PT Jump Shot (3 PTS) (Rubio 6 AST),1626161,1610612758,Willie Cauley-Stein,2018
0021700661,313,Mitchell 2' Driving Layup (13 PTS),1626161,1610612758,Willie Cauley-Stein,2018
0021700661,332,MISS Ingles 25' 3PT Jump Shot,1626161,1610612758,Willie Cauley-Stein,2018
0021700661,335,MISS Rubio 19' Jump Shot,1626161,1610612758,Willie Cauley-Stein,2018
0021700661,434,MISS Johnson 3' Driving Layup,1626161,1610612758,Willie Cauley-Stein,2018
0021700661,473,MISS O'Neale 2' Driving Layup,1626161,1610612758,Willie Cauley-Stein,2018
0021700661,531,Cauley-Stein BLOCK (1 BLK),1626161,1610612758,Willie Cauley-Stein,2018
0021700661,547,Favors 6' Hook Shot (12 PTS) (Hood 2 AST),1626161,1610612758,Willie Cauley-Stein,2018
0021700661,11,MISS Favors 17' Jump Shot,2216,1610612758,Zach Randolph,2018
0021700661,90,Favors 17' Jump Shot (4 PTS) (Rubio 4 AST),2216,1610612758,Zach Randolph,2018
0021700661,266,MISS Mitchell 19' Pullup Jump Shot,2216,1610612758,Zach Randolph,2018
0021700661,345,Jerebko 22' Jump Shot (5 PTS) (Ingles 2 AST),2216,1610612758,Zach Randolph,2018
0021700661,358,Mitchell 1' Alley Oop Dunk (18 PTS) (Ingles 4 AST),2216,1610612758,Zach Randolph,2018
0021700661,60,MISS Ingles 25' 3PT Jump Shot,201588,1610612758,George Hill,2018
0021700661,69,Mitchell 8' Floating Jump Shot (4 PTS),201588,1610612758,George Hill,2018
0021700661,275,Hood 3PT Jump Shot (11 PTS) (Mitchell 2 AST),201588,1610612758,George Hill,2018
0021700661,279,MISS Hood 25' 3PT Jump Shot,201588,1610612758,George Hill,2018
0021700661,516,Favors 2' Dunk (10 PTS),201588,1610612758,George Hill,2018
0021700661,577,Mitchell 1' Driving Layup (34 PTS),201588,1610612758,George Hill,2018
0021700661,51,Cauley-Stein 11' Turnaround Fadeaway (2 PTS),2207,1610612762,Joe Johnson,2018
0021700661,138,MISS Jackson 3' Driving Layup,2207,1610612762,Joe Johnson,2018
0021700661,227,Cauley-Stein 7' Jump Shot (6 PTS),2207,1610612762,Joe Johnson,2018
0021700661,242,MISS Cauley-Stein 14' Fadeaway Jumper,2207,1610612762,Joe Johnson,2018
0021700661,265,Cauley-Stein 1' Driving Layup (8 PTS),2207,1610612762,Joe Johnson,2018
0021700661,374,Cauley-Stein 2' Cutting Layup Shot (13 PTS) (Fox 3 AST),2207,1610612762,Joe Johnson,2018
0021700661,378,MISS Fox 19' Pullup Jump Shot,2207,1610612762,Joe Johnson,2018
0021700661,408,Bogdanovic 25' 3PT Jump Shot (15 PTS) (Hield 1 AST),2207,1610612762,Joe Johnson,2018
0021700661,417,MISS Cauley-Stein 6' Layup,2207,1610612762,Joe Johnson,2018
0021700661,421,MISS Fox 2' Driving Layup,2207,1610612762,Joe Johnson,2018
0021700661,440,Cauley-Stein 1' Cutting Dunk Shot (15 PTS) (Hield 2 AST),2207,1610612762,Joe Johnson,2018
0021700661,455,MISS Cauley-Stein 7' Layup,2207,1610612762,Joe Johnson,2018
0021700661,462,MISS Cauley-Stein 9' Turnaround Hook Shot,2207,1610612762,Joe Johnson,2018
0021700661,74,Cauley-Stein 9' Floating Jump Shot (4 PTS) (G. Hill 1 AST),203918,1610612762,Rodney Hood,2018
0021700661,398,MISS Fox 11' Pullup Jump Shot,203918,1610612762,Rodney Hood,2018
0021700661,517,Bogdanovic 17' Pullup Jump Shot (22 PTS) (G. Hill 3 AST),203918,1610612762,Rodney Hood,2018
0021700661,534,Cauley-Stein 6' Hook Shot (24 PTS),203918,1610612762,Rodney Hood,2018
0021700661,562,Bogdanovic 27' 3PT Jump Shot (25 PTS) (G. Hill 4 AST),203918,1610612762,Rodney Hood,2018
0021700661,580,Papagiannis 1' Alley Oop Layup (2 PTS) (G. Hill 5 AST),203918,1610612762,Rodney Hood,2018
0021700834,15,MISS Dedmon 2' Running Layup,203083,1610612765,Andre Drummond,2018
0021700834,28,Dedmon 1' Cutting Dunk Shot (2 PTS) (Schroder 1 AST),203083,1610612765,Andre Drummond,2018
0021700834,53,Ilyasova 1' Layup (5 PTS) (Prince 1 AST),203083,1610612765,Andre Drummond,2018
0021700834,106,Schroder 2' Driving Layup (6 PTS),203083,1610612765,Andre Drummond,2018
0021700834,276,Ilyasova 10' Jump Shot (9 PTS) (Dedmon 1 AST),203083,1610612765,Andre Drummond,2018
0021700834,294,MISS Ilyasova 9' Jump Shot,203083,1610612765,Andre Drummond,2018
0021700834,345,Schroder 21' Pullup Jump Shot (9 PTS),203083,1610612765,Andre Drummond,2018
0021700834,379,Dedmon 10' Jump Bank Shot (10 PTS) (Prince 3 AST),203083,1610612765,Andre Drummond,2018
0021700834,439,MISS Ilyasova 25' 3PT Jump Shot,203083,1610612765,Andre Drummond,2018
0021700834,467,MISS Collins 4' Layup,203083,1610612765,Andre Drummond,2018
0021700834,535,MISS Collins 19' Jump Shot,203083,1610612765,Andre Drummond,2018
0021700834,590,MISS Bazemore 20' Pullup Jump Shot,203083,1610612765,Andre Drummond,2018
0021700834,596,Collins 3' Dunk (7 PTS) (Bazemore 4 AST),203083,1610612765,Andre Drummond,2018
0021700834,650,MISS Collins 13' Jump Shot,203083,1610612765,Andre Drummond,2018
0021700834,681,MISS Bazemore 8' Driving Layup,203083,1610612765,Andre Drummond,2018
0021700834,705,Dedmon 25' 3PT Jump Shot (20 PTS) (Bazemore 5 AST),203083,1610612765,Andre Drummond,2018
0021700834,178,Taylor 3PT Jump Shot (3 PTS) (Prince 2 AST),201229,1610612765,Anthony Tolliver,2018
0021700834,200,Muscala 3PT Jump Shot (3 PTS) (Delaney 3 AST),201229,1610612765,Anthony Tolliver,2018
0021700834,233,Dedmon 2' Driving Layup (5 PTS) (Bazemore 2 AST),201229,1610612765,Anthony Tolliver,2018
0021700834,252,Bazemore 25' 3PT Jump Shot (6 PTS) (Schroder 2 AST),201229,1610612765,Anthony Tolliver,2018
0021700834,353,MISS Muscala 25' 3PT Jump Shot,201229,1610612765,Anthony Tolliver,2018
0021700834,478,MISS Dedmon 18' Pullup Jump Shot,201229,1610612765,Anthony Tolliver,2018
0021700834,517,Muscala 1' Tip Dunk Shot (8 PTS),201229,1610612765,Anthony Tolliver,2018
0021700834,530,MISS Muscala 1' Driving Layup,201229,1610612765,Anthony Tolliver,2018
0021700834,11,Ilyasova 25' 3PT Jump Shot (3 PTS) (Bazemore 1 AST),201933,1610612765,Blake Griffin,2018
0021700834,34,MISS Ilyasova 3PT Jump Shot,201933,1610612765,Blake Griffin,2018
0021700834,57,Schroder 11' Pullup Jump Shot (4 PTS),201933,1610612765,Blake Griffin,2018
0021700834,280,Ilyasova 24' 3PT Jump Shot (12 PTS) (Delaney 4 AST),201933,1610612765,Blake Griffin,2018
0021700834,294,MISS Ilyasova 9' Jump Shot,201933,1610612765,Blake Griffin,2018
0021700834,304,Delaney 23' Pullup Jump Shot (4 PTS),201933,1610612765,Blake Griffin,2018
0021700834,497,MISS Delaney 8' Driving Floating Jump Shot,201933,1610612765,Blake Griffin,2018
0021700834,507,Muscala 3PT Jump Shot (6 PTS) (Collins 2 AST),201933,1610612765,Blake Griffin,2018
0021700834,526,MISS Dorsey 3PT Jump Shot,201933,1610612765,Blake Griffin,2018
0021700834,681,MISS Bazemore 8' Driving Layup,201933,1610612765,Blake Griffin,2018
0021700834,688,Ilyasova 17' Jump Shot (19 PTS) (Schroder 7 AST),201933,1610612765,Blake Griffin,2018
0021700834,712,MISS Schroder 19' Pullup Jump Shot,201933,1610612765,Blake Griffin,2018
0021700834,77,MISS Smith 14' Pullup Jump Shot,203471,1610612737,Dennis Schröder,2018
0021700834,124,Bullock 25' 3PT Running Jump Shot (7 PTS) (Kennard 1 AST),203471,1610612737,Dennis Schröder,2018
0021700834,316,MISS Smith 14' Pullup Jump Shot,203471,1610612737,Dennis Schröder,2018
0021700834,355,Bullock 1' Layup (18 PTS) (Smith 6 AST),203471,1610612737,Dennis Schröder,2018
0021700834,372,Drummond 1' Alley Oop Layup (15 PTS) (Griffin 2 AST),203471,1610612737,Dennis Schröder,2018
0021700834,437,Bullock 1' Layup (20 PTS) (Griffin 3 AST),203471,1610612737,Dennis Schröder,2018
0021700834,485,MISS Nelson 17' Pullup Jump Shot,203471,1610612737,Dennis Schröder,2018
0021700834,703,MISS Nelson 22' Pullup Jump Shot,203471,1610612737,Dennis Schröder,2018
0021700834,746,Griffin 25' 3PT Pullup Jump Shot (23 PTS),203471,1610612737,Dennis Schröder,2018
0021700834,47,MISS Drummond 5' Driving Layup,203473,1610612737,Dewayne Dedmon,2018
0021700834,105,Griffin Putback Layup (7 PTS),203473,1610612737,Dewayne Dedmon,2018
0021700834,254,MISS Griffin 2' Driving Layup,203473,1610612737,Dewayne Dedmon,2018
0021700834,256,Taylor BLOCK (1 BLK),203473,1610612737,Dewayne Dedmon,2018
0021700834,270,Drummond 7' Hook Shot (8 PTS) (Smith 3 AST),203473,1610612737,Dewayne Dedmon,2018
0021700834,323,Dedmon BLOCK (1 BLK),203473,1610612737,Dewayne Dedmon,2018
0021700834,343,Bullock 13' Pullup Jump Shot (13 PTS) (Drummond 1 AST),203473,1610612737,Dewayne Dedmon,2018
0021700834,372,Drummond 1' Alley Oop Layup (15 PTS) (Griffin 2 AST),203473,1610612737,Dewayne Dedmon,2018
0021700834,376,MISS Drummond 2' Alley Oop Layup,203473,1610612737,Dewayne Dedmon,2018
0021700834,378,Drummond 1' Tip Layup Shot (17 PTS),203473,1610612737,Dewayne Dedmon,2018
