gi,ei,dsc,def_id,team_id,player_name,year
0021701024,20,MISS Green 3PT Jump Shot,1627739,1610612741,Kris Dunn,2018
0021701024,36,Evans 26' 3PT Jump Shot (3 PTS) (Gasol 1 AST),1627739,1610612741,Kris Dunn,2018
0021701024,47,MISS Evans 26' 3PT Jump Shot,1627739,1610612741,Kris Dunn,2018
0021701024,62,MISS Brooks 24' 3PT Jump Shot,1627739,1610612741,Kris Dunn,2018
0021701024,74,Evans 3' Running Finger Roll Layup (5 PTS) (Brooks 1 AST),1627739,1610612741,Kris Dunn,2018
0021701024,89,MISS McLemore 8' Driving Layup,1627739,1610612741,Kris Dunn,2018
0021701024,368,Green 1' Reverse Layup (6 PTS) (Davis 1 AST),1627739,1610612741,Kris Dunn,2018
0021701024,399,MISS Evans 25' 3PT Jump Shot,1627739,1610612741,Kris Dunn,2018
0021701024,406,MISS Evans 7' Running Finger Roll Layup,1627739,1610612741,Kris Dunn,2018
0021701024,531,Evans 25' 3PT Step Back Jump Shot (22 PTS),1627739,1610612741,Kris Dunn,2018
0021701024,539,Evans 25' 3PT Step Back Jump Shot (25 PTS),1627739,1610612741,Kris Dunn,2018
0021701024,16,MISS Vonleh 1' Tip Layup Shot,201188,1610612763,Marc Gasol,2018
0021701024,18,Lopez 25' 3PT Jump Shot (3 PTS) (LaVine 1 AST),201188,1610612763,Marc Gasol,2018
0021701024,28,Gasol BLOCK (1 BLK),201188,1610612763,Marc Gasol,2018
0021701024,33,MISS Dunn 25' 3PT Jump Shot,201188,1610612763,Marc Gasol,2018
0021701024,41,Lopez 6' Turnaround Hook Shot (5 PTS) (LaVine 2 AST),201188,1610612763,Marc Gasol,2018
0021701024,45,LaVine 1' Running Layup (2 PTS) (Dunn 1 AST),201188,1610612763,Marc Gasol,2018
0021701024,49,Vonleh 2' Driving Layup (2 PTS) (LaVine 3 AST),201188,1610612763,Marc Gasol,2018
0021701024,67,MISS LaVine 3' Driving Layup,201188,1610612763,Marc Gasol,2018
0021701024,282,Dunn 2' Driving Layup (6 PTS),201188,1610612763,Marc Gasol,2018
0021701024,292,MISS Zipser 3PT Jump Shot,201188,1610612763,Marc Gasol,2018
0021701024,508,Portis 1' Cutting Layup Shot (9 PTS) (Payne 2 AST),201188,1610612763,Marc Gasol,2018
0021701024,514,Portis 25' 3PT Jump Shot (12 PTS) (Valentine 3 AST),201188,1610612763,Marc Gasol,2018
0021701024,520,Gasol BLOCK (2 BLK),201188,1610612763,Marc Gasol,2018
0021701024,612,MISS Payne 25' 3PT Pullup Jump Shot,201188,1610612763,Marc Gasol,2018
0021701024,619,Felicio 3' Reverse Layup (7 PTS) (Blakeney 1 AST),201188,1610612763,Marc Gasol,2018
0021701024,629,Zipser 2' Driving Reverse Layup (4 PTS) (Payne 5 AST),201188,1610612763,Marc Gasol,2018
0021701024,7,MISS Evans 9' Driving Floating Jump Shot,203943,1610612741,Noah Vonleh,2018
0021701024,9,Martin Putback Layup (2 PTS),203943,1610612741,Noah Vonleh,2018
0021701024,20,MISS Green 3PT Jump Shot,203943,1610612741,Noah Vonleh,2018
0021701024,65,MISS Green 3PT Jump Shot,203943,1610612741,Noah Vonleh,2018
0021701024,254,MISS Green 18' Fadeaway Jumper,203943,1610612741,Noah Vonleh,2018
0021701024,294,MISS Green 2' Cutting Layup Shot,203943,1610612741,Noah Vonleh,2018
0021701024,343,Green 1' Cutting Dunk Shot (4 PTS) (Gasol 5 AST),203943,1610612741,Noah Vonleh,2018
0021701024,364,Davis 1' Cutting Layup Shot (2 PTS) (Evans 6 AST),203943,1610612741,Noah Vonleh,2018
0021701024,374,Davis 2' Running Layup (4 PTS) (Evans 7 AST),203943,1610612741,Noah Vonleh,2018
0021701024,402,Green 3PT Jump Shot (11 PTS) (Brooks 3 AST),203943,1610612741,Noah Vonleh,2018
0021701024,412,MISS Evans 8' Driving Finger Roll Layup,203943,1610612741,Noah Vonleh,2018
0021701024,512,MISS Green 23' Jump Shot,203943,1610612741,Noah Vonleh,2018
0021701024,516,Green 2' Cutting Layup Shot (13 PTS) (Selden 2 AST),203943,1610612741,Noah Vonleh,2018
0021701024,7,MISS Evans 9' Driving Floating Jump Shot,201577,1610612741,Robin Lopez,2018
0021701024,9,Martin Putback Layup (2 PTS),201577,1610612741,Robin Lopez,2018
0021701024,31,Brooks 26' 3PT Jump Shot (5 PTS) (Evans 2 AST),201577,1610612741,Robin Lopez,2018
0021701024,69,Martin 2' Running Layup (7 PTS) (Evans 4 AST),201577,1610612741,Robin Lopez,2018
0021701024,95,Gasol 25' 3PT Jump Shot (3 PTS) (Green 1 AST),201577,1610612741,Robin Lopez,2018
0021701024,129,MISS Davis 17' Jump Shot,201577,1610612741,Robin Lopez,2018
0021701024,157,MISS Parsons 25' 3PT Pullup Jump Shot,201577,1610612741,Robin Lopez,2018
0021701024,64,Nwaba 4' Driving Layup (4 PTS),201936,1610612763,Tyreke Evans,2018
0021701024,200,MISS Payne 3PT Jump Shot,201936,1610612763,Tyreke Evans,2018
0021701024,236,Felicio 4' Layup (4 PTS) (Dunn 2 AST),201936,1610612763,Tyreke Evans,2018
0021701024,263,MISS Vonleh 25' 3PT Jump Shot,201936,1610612763,Tyreke Evans,2018
0021701024,511,Payne 26' 3PT Running Jump Shot (3 PTS),201936,1610612763,Tyreke Evans,2018
0021701024,641,MISS Felicio 2' Cutting Layup Shot,201936,1610612763,Tyreke Evans,2018
0021701024,175,Blakeney 24' 3PT Pullup Jump Shot (6 PTS),1627782,1610612763,Wayne Selden,2018
0021701024,310,MISS Dunn 26' 3PT Jump Shot,1627782,1610612763,Wayne Selden,2018
0021701024,321,MISS Zipser 17' Pullup Jump Shot,1627782,1610612763,Wayne Selden,2018
0021701024,529,Valentine 25' 3PT Jump Shot (12 PTS) (Payne 3 AST),1627782,1610612763,Wayne Selden,2018
0021701024,600,MISS Blakeney 25' 3PT Running Jump Shot,1627782,1610612763,Wayne Selden,2018
0021701024,604,MISS Payne 3PT Jump Shot,1627782,1610612763,Wayne Selden,2018
0021701024,625,MISS Blakeney 21' Pullup Jump Shot,1627782,1610612763,Wayne Selden,2018
0021701024,633,Payne 1' Running Layup (8 PTS),1627782,1610612763,Wayne Selden,2018
0021701024,9,Martin Putback Layup (2 PTS),203897,1610612741,Zach LaVine,2018
0021701024,12,Martin 25' 3PT Running Jump Shot (5 PTS) (Evans 1 AST),203897,1610612741,Zach LaVine,2018
0021701024,24,MISS Brooks 5' Turnaround Jump Shot,203897,1610612741,Zach LaVine,2018
0021701024,27,Brooks 5' Turnaround Fadeaway Bank Jump Shot (2 PTS),203897,1610612741,Zach LaVine,2018
0021701024,57,Brooks 4' Driving Layup (10 PTS),203897,1610612741,Zach LaVine,2018
0021701024,89,MISS McLemore 8' Driving Layup,203897,1610612741,Zach LaVine,2018
0021701024,218,Evans 8' Driving Finger Roll Layup (8 PTS),203897,1610612741,Zach LaVine,2018
0021701024,243,Weber 10' Fadeaway Jumper (2 PTS),203897,1610612741,Zach LaVine,2018
0021701024,261,MISS Brooks 25' 3PT Step Back Jump Shot,203897,1610612741,Zach LaVine,2018
0021701024,273,MISS Evans 16' Jump Shot,203897,1610612741,Zach LaVine,2018
0021701024,308,MISS Brooks 26' 3PT Jump Shot,203897,1610612741,Zach LaVine,2018
0021701024,395,MISS Green 1' Tip Dunk Shot,203897,1610612741,Zach LaVine,2018
0021700045,114,MISS Barea 9' Driving Floating Jump Shot,2738,1610612744,Andre Iguodala,2018
0021700045,221,Matthews 7' Floating Jump Shot (6 PTS),2738,1610612744,Andre Iguodala,2018
0021700045,238,MISS Barea 18' Fadeaway Jumper,2738,1610612744,Andre Iguodala,2018
0021700045,240,MISS Nowitzki 1' Tip Layup Shot,2738,1610612744,Andre Iguodala,2018
0021700045,244,Nowitzki 1' Putback Layup (4 PTS),2738,1610612744,Andre Iguodala,2018
