gi,ei,dsc,def_id,team_id,player_name,year
0021700393,14,Green 1' Cutting Layup Shot (2 PTS) (Harrison 1 AST),201949,1610612748,James Johnson,2018
0021700393,39,Green 5' Hook Shot (4 PTS) (Harrison 2 AST),201949,1610612748,James Johnson,2018
0021700393,104,Gasol Cutting Dunk Shot (7 PTS) (Parsons 1 AST),201949,1610612748,James Johnson,2018
0021700393,385,MISS Gasol 26' 3PT Jump Shot,201949,1610612748,James Johnson,2018
0021700393,430,MISS Parsons 26' 3PT Jump Shot,201949,1610612748,James Johnson,2018
0021700393,450,MISS Evans 6' Driving Floating Jump Shot,201949,1610612748,James Johnson,2018
0021700393,460,MISS Davis 3' Layup,201949,1610612748,James Johnson,2018
0021700393,567,MISS Parsons 26' 3PT Jump Shot,201949,1610612748,James Johnson,2018
0021700393,579,MISS Brooks 3PT Running Jump Shot,201949,1610612748,James Johnson,2018
0021700393,615,MISS Martin 20' Jump Shot,1626175,1610612748,Jordan Mickey,2018
0021700393,25,MISS Gasol 8' Hook Shot,1626196,1610612748,Josh Richardson,2018
0021700393,33,MISS Evans 27' 3PT Jump Shot,1626196,1610612748,Josh Richardson,2018
0021700393,51,MISS Green 1' Finger Roll Layup,1626196,1610612748,Josh Richardson,2018
0021700393,173,Evans 2' Driving Layup (4 PTS),1626196,1610612748,Josh Richardson,2018
0021700393,180,MISS Evans Driving Reverse Layup,1626196,1610612748,Josh Richardson,2018
0021700393,233,MISS Evans 27' 3PT Jump Shot,1626196,1610612748,Josh Richardson,2018
0021700393,327,Evans 27' 3PT Jump Shot (9 PTS),1626196,1610612748,Josh Richardson,2018
0021700393,330,MISS Evans Driving Reverse Layup,1626196,1610612748,Josh Richardson,2018
0021700393,352,MISS Gasol 27' 3PT Jump Shot,1626196,1610612748,Josh Richardson,2018
0021700393,366,MISS Gasol 2' Finger Roll Layup,1626196,1610612748,Josh Richardson,2018
0021700393,368,MISS Gasol 1' Tip Layup Shot,1626196,1610612748,Josh Richardson,2018
0021700393,571,MISS Gasol 25' 3PT Jump Shot,1626196,1610612748,Josh Richardson,2018
0021700393,123,MISS Parsons 7' Driving Floating Jump Shot,1626159,1610612748,Justise Winslow,2018
0021700393,176,MISS Ennis III 5' Driving Layup,1626159,1610612748,Justise Winslow,2018
0021700393,204,MISS Green 9' Layup,1626159,1610612748,Justise Winslow,2018
0021700393,450,MISS Evans 6' Driving Floating Jump Shot,1626159,1610612748,Justise Winslow,2018
0021700393,460,MISS Davis 3' Layup,1626159,1610612748,Justise Winslow,2018
0021700393,486,Parsons 12' Step Back Jump Shot (9 PTS),1626159,1610612748,Justise Winslow,2018
0021700393,7,Gasol 3' Layup (2 PTS) (Evans 1 AST),203482,1610612748,Kelly Olynyk,2018
0021700393,18,MISS Evans 4' Driving Layup,203482,1610612748,Kelly Olynyk,2018
0021700393,25,MISS Gasol 8' Hook Shot,203482,1610612748,Kelly Olynyk,2018
0021700393,29,Harrison 25' 3PT Jump Shot (3 PTS) (Gasol 1 AST),203482,1610612748,Kelly Olynyk,2018
0021700393,173,Evans 2' Driving Layup (4 PTS),203482,1610612748,Kelly Olynyk,2018
0021700393,180,MISS Evans Driving Reverse Layup,203482,1610612748,Kelly Olynyk,2018
0021700393,182,Davis 1' Tip Dunk Shot (4 PTS),203482,1610612748,Kelly Olynyk,2018
0021700393,208,MISS Gasol 10' Turnaround Fadeaway Shot,203482,1610612748,Kelly Olynyk,2018
0021700393,221,Evans 1' Layup (6 PTS),203482,1610612748,Kelly Olynyk,2018
0021700393,251,MISS Gasol 4' Layup,203482,1610612748,Kelly Olynyk,2018
0021700393,480,MISS Davis 1' Alley Oop Layup,203482,1610612748,Kelly Olynyk,2018
0021700393,492,MISS Ennis III 3' Driving Layup,203482,1610612748,Kelly Olynyk,2018
0021700393,497,MISS Evans 1' Driving Floating Jump Shot,203482,1610612748,Kelly Olynyk,2018
0021700393,504,MISS Evans 26' 3PT Pullup Jump Shot,203482,1610612748,Kelly Olynyk,2018
0021700393,16,Waiters 1' Driving Reverse Layup (2 PTS),201188,1610612763,Marc Gasol,2018
0021700393,27,MISS Dragic 16' Jump Shot,201188,1610612763,Marc Gasol,2018
0021700393,41,Adebayo 1' Alley Oop Layup (2 PTS) (J. Johnson 2 AST),201188,1610612763,Marc Gasol,2018
0021700393,49,MISS Richardson 8' Pullup Jump Shot,201188,1610612763,Marc Gasol,2018
0021700393,53,MISS Dragic 11' Jump Shot,201188,1610612763,Marc Gasol,2018
0021700393,206,Olynyk 26' 3PT Jump Shot (3 PTS) (Richardson 1 AST),201188,1610612763,Marc Gasol,2018
0021700393,270,MISS J. Johnson 1' Driving Layup,201188,1610612763,Marc Gasol,2018
0021700393,284,MISS Ellington 19' Pullup Jump Shot,201188,1610612763,Marc Gasol,2018
0021700393,288,Waiters 7' Pullup Jump Shot (7 PTS),201188,1610612763,Marc Gasol,2018
0021700393,325,MISS Richardson 26' 3PT Jump Shot,201188,1610612763,Marc Gasol,2018
0021700393,411,Dragic 13' Jump Bank Shot (17 PTS),201188,1610612763,Marc Gasol,2018
0021700393,544,T. Johnson 26' 3PT Jump Shot (8 PTS),201188,1610612763,Marc Gasol,2018
0021700393,577,MISS Winslow 1' Cutting Layup Shot,201188,1610612763,Marc Gasol,2018
0021700393,81,MISS Dragic 26' 3PT Jump Shot,201596,1610612763,Mario Chalmers,2018
0021700393,106,MISS T. Johnson 3PT Jump Shot,201596,1610612763,Mario Chalmers,2018
0021700393,215,Richardson 1' Cutting Dunk Shot (10 PTS) (Dragic 2 AST),201596,1610612763,Mario Chalmers,2018
0021700393,387,Adebayo 1' Cutting Layup Shot (10 PTS) (Waiters 4 AST),201596,1610612763,Mario Chalmers,2018
0021700393,407,MISS Waiters 26' 3PT Jump Shot,201596,1610612763,Mario Chalmers,2018
0021700393,138,Parsons Running Dunk (5 PTS) (Evans 2 AST),204020,1610612748,Tyler Johnson,2018
0021700393,264,MISS Parsons 3PT Jump Shot,204020,1610612748,Tyler Johnson,2018
0021700393,286,Harrison 26' 3PT Jump Shot (8 PTS) (Parsons 3 AST),204020,1610612748,Tyler Johnson,2018
0021700393,312,MISS Evans 27' 3PT Step Back Jump Shot,204020,1610612748,Tyler Johnson,2018
0021700393,409,Gasol 1' Cutting Dunk Shot (13 PTS) (Harrison 4 AST),204020,1610612748,Tyler Johnson,2018
0021700393,497,MISS Evans 1' Driving Floating Jump Shot,204020,1610612748,Tyler Johnson,2018
0021700393,527,MISS Evans 2' Layup,204020,1610612748,Tyler Johnson,2018
0021700393,554,MISS Evans 27' 3PT Jump Shot,204020,1610612748,Tyler Johnson,2018
0021700393,583,Evans 1' Driving Reverse Layup (11 PTS),204020,1610612748,Tyler Johnson,2018
0021700393,611,MISS Rabb 9' Hook Shot,204020,1610612748,Tyler Johnson,2018
0021700393,621,Harrison 1' Running Layup (16 PTS),204020,1610612748,Tyler Johnson,2018
0021700393,31,Richardson 3PT Jump Shot (3 PTS) (J. Johnson 1 AST),201936,1610612763,Tyreke Evans,2018
0021700393,126,MISS T. Johnson 1' Running Layup,201936,1610612763,Tyreke Evans,2018
0021700393,178,MISS Winslow 3PT Jump Shot,201936,1610612763,Tyreke Evans,2018
0021700393,573,T. Johnson 26' 3PT Jump Shot (11 PTS) (Winslow 3 AST),201936,1610612763,Tyreke Evans,2018
0021700393,613,T. Johnson 25' 3PT Jump Shot (14 PTS) (Haslem 1 AST),1626205,1610612763,Vincent Hunter,2018
0021700393,619,Ellington 26' 3PT Jump Shot (12 PTS) (Haslem 2 AST),1626205,1610612763,Vincent Hunter,2018
0021700393,119,Parsons 27' 3PT Jump Shot (3 PTS) (McLemore 1 AST),201961,1610612748,Wayne Ellington,2018
0021700393,149,MISS Parsons 26' 3PT Pullup Jump Shot,201961,1610612748,Wayne Ellington,2018
0021700393,159,Evans 1' Running Finger Roll Layup (2 PTS),201961,1610612748,Wayne Ellington,2018
0021700393,161,MISS Ennis III 26' 3PT Jump Shot,201961,1610612748,Wayne Ellington,2018
0021700393,224,Harrison 6' Turnaround Fadeaway (5 PTS),201961,1610612748,Wayne Ellington,2018
0021700393,469,MISS Ennis III 3PT Jump Shot,201961,1610612748,Wayne Ellington,2018
0021700393,492,MISS Ennis III 3' Driving Layup,201961,1610612748,Wayne Ellington,2018
0021700393,494,Davis 1' Tip Layup Shot (6 PTS),201961,1610612748,Wayne Ellington,2018
0021700393,500,Ennis III 27' 3PT Jump Shot (6 PTS) (Parsons 4 AST),201961,1610612748,Wayne Ellington,2018
0021700393,558,MISS Harrison 2' Driving Layup,201961,1610612748,Wayne Ellington,2018
0021700393,617,Hunter 1' Driving Reverse Layup (2 PTS) (Rabb 1 AST),201961,1610612748,Wayne Ellington,2018
0021700393,109,Adebayo 1' Cutting Dunk Shot (6 PTS) (Waiters 2 AST),203516,1610612763,James Ennis III,2018
0021700393,131,MISS Ellington 26' 3PT Pullup Jump Shot,203516,1610612763,James Ennis III,2018
0021700393,174,MISS Winslow 6' Driving Floating Bank Jump Shot,203516,1610612763,James Ennis III,2018
0021700393,365,Waiters 2' Driving Reverse Layup (10 PTS),203516,1610612763,James Ennis III,2018
0021700393,448,Ellington 26' 3PT Jump Shot (6 PTS) (J. Johnson 3 AST),203516,1610612763,James Ennis III,2018
0021700393,495,Ellington 26' 3PT Pullup Jump Shot (9 PTS) (Olynyk 1 AST),203516,1610612763,James Ennis III,2018
0021701225,49,Barton 1' Reverse Layup (6 PTS),203952,1610612750,Andrew Wiggins,2018
0021701225,52,MISS Barton 12' Floating Jump Shot,203952,1610612750,Andrew Wiggins,2018
0021701225,111,MISS G. Harris 26' 3PT Jump Shot,203952,1610612750,Andrew Wiggins,2018
0021701225,117,G. Harris 25' 3PT Jump Shot (3 PTS) (Murray 3 AST),203952,1610612750,Andrew Wiggins,2018
0021701225,141,G. Harris 5' Driving Floating Bank Jump Shot (5 PTS),203952,1610612750,Andrew Wiggins,2018
0021701225,343,MISS Barton 25' 3PT Jump Shot,203952,1610612750,Andrew Wiggins,2018
0021701225,369,MISS Barton 27' 3PT Jump Shot,203952,1610612750,Andrew Wiggins,2018
0021701225,560,MISS Barton 25' 3PT Jump Shot,203952,1610612750,Andrew Wiggins,2018
0021701225,623,MISS Barton 25' 3PT Jump Shot,203952,1610612750,Andrew Wiggins,2018
0021701225,171,MISS G. Harris 21' Step Back Jump Shot,201565,1610612750,Derrick Rose,2018
0021701225,180,G. Harris 1' Driving Layup (7 PTS),201565,1610612750,Derrick Rose,2018
0021701225,471,Plumlee Alley Oop Dunk (3 PTS) (Barton 4 AST),201565,1610612750,Derrick Rose,2018
0021701225,515,MISS Barton 2' Cutting Layup Shot,201565,1610612750,Derrick Rose,2018
0021701225,527,G. Harris 11' Floating Jump Shot (10 PTS) (Jokic 2 AST),201565,1610612750,Derrick Rose,2018
0021701225,181,Jones 25' 3PT Jump Shot (3 PTS) (Crawford 1 AST),2734,1610612743,Devin Harris,2018
0021701225,184,MISS Crawford 3PT Jump Shot,2734,1610612743,Devin Harris,2018
0021701225,194,Towns 2' Cutting Finger Roll Layup Shot (12 PTS) (Butler 2 AST),2734,1610612743,Devin Harris,2018
0021701225,500,MISS Butler 18' Jump Shot,2734,1610612743,Devin Harris,2018
0021701225,119,MISS Teague 8' Floating Jump Shot,203914,1610612743,Gary Harris,2018
0021701225,434,MISS Bjelica 25' 3PT Jump Shot,203914,1610612743,Gary Harris,2018
0021701225,457,MISS Bjelica 3PT Jump Shot,203914,1610612743,Gary Harris,2018
0021701225,537,Butler 14' Pullup Jump Shot (22 PTS),203914,1610612743,Gary Harris,2018
0021701225,141,G. Harris 5' Driving Floating Bank Jump Shot (5 PTS),203476,1610612750,Gorgui Dieng,2018
0021701225,494,MISS Barton 11' Step Back Jump Shot,203476,1610612750,Gorgui Dieng,2018
0021701225,505,MISS G. Harris 1' Layup,203476,1610612750,Gorgui Dieng,2018
0021701225,430,MISS Murray 3PT Jump Shot,2037,1610612750,Jamal Crawford,2018
0021701225,502,Butler BLOCK (1 BLK),2037,1610612750,Jamal Crawford,2018
0021701225,505,MISS G. Harris 1' Layup,2037,1610612750,Jamal Crawford,2018
0021701225,50,MISS Teague 25' 3PT Jump Shot,1627750,1610612743,Jamal Murray,2018
0021701225,90,Teague 8' Floating Jump Shot (2 PTS),1627750,1610612743,Jamal Murray,2018
0021701225,109,MISS Teague 5' Floating Jump Shot,1627750,1610612743,Jamal Murray,2018
0021701225,119,MISS Teague 8' Floating Jump Shot,1627750,1610612743,Jamal Murray,2018
0021701225,244,MISS Teague 7' Floating Jump Shot,1627750,1610612743,Jamal Murray,2018
0021701225,349,Butler 1' Driving Layup (18 PTS),1627750,1610612743,Jamal Murray,2018
0021701225,380,Teague 25' 3PT Jump Shot (10 PTS),1627750,1610612743,Jamal Murray,2018
0021701225,438,MISS Teague 5' Floating Jump Shot,1627750,1610612743,Jamal Murray,2018
0021701225,625,Butler 9' Turnaround Fadeaway Bank Jump Shot (26 PTS),1627750,1610612743,Jamal Murray,2018
0021701225,648,Teague 14' Floating Jump Shot (17 PTS) (Wiggins 3 AST),1627750,1610612743,Jamal Murray,2018
0021701225,72,MISS Murray 18' Floating Jump Shot,201952,1610612750,Jeff Teague,2018
0021701225,115,MISS Murray 19' Jump Shot,201952,1610612750,Jeff Teague,2018
0021701225,243,Murray 25' 3PT Pullup Jump Shot (5 PTS),201952,1610612750,Jeff Teague,2018
0021701225,262,Murray 12' Floating Jump Shot (9 PTS),201952,1610612750,Jeff Teague,2018
0021701225,279,MISS Murray 26' 3PT Pullup Jump Shot,201952,1610612750,Jeff Teague,2018
0021701225,393,Murray 1' Driving Reverse Layup (11 PTS),201952,1610612750,Jeff Teague,2018
0021701225,425,MISS Murray 26' 3PT Step Back Jump Shot,201952,1610612750,Jeff Teague,2018
0021701225,535,MISS Jokic 16' Jump Shot,201952,1610612750,Jeff Teague,2018
0021701225,582,MISS Murray 7' Floating Jump Shot,201952,1610612750,Jeff Teague,2018
0021701225,626,MISS Murray 5' Floating Jump Shot,201952,1610612750,Jeff Teague,2018
0021701225,630,Barton 24' 3PT Jump Shot (24 PTS) (Millsap 1 AST),201952,1610612750,Jeff Teague,2018
0021701225,12,MISS Barton Driving Reverse Layup,202710,1610612750,Jimmy Butler,2018
0021701225,47,MISS Chandler 3PT Jump Shot,202710,1610612750,Jimmy Butler,2018
0021701225,60,Barton 3PT Jump Shot (9 PTS) (Jokic 1 AST),202710,1610612750,Jimmy Butler,2018
0021701225,155,Jokic 3' Cutting Layup Shot (4 PTS) (Barton 1 AST),202710,1610612750,Jimmy Butler,2018
0021701225,199,MISS Chandler 25' 3PT Jump Shot,202710,1610612750,Jimmy Butler,2018
0021701225,273,Barton 1' Layup (13 PTS),202710,1610612750,Jimmy Butler,2018
0021701225,296,MISS Barton 2' Running Jump Shot,202710,1610612750,Jimmy Butler,2018
0021701225,372,MISS Murray 26' 3PT Jump Shot,202710,1610612750,Jimmy Butler,2018
0021701225,666,MISS Barton 9' Floating Jump Shot,202710,1610612750,Jimmy Butler,2018
0021701225,678,MISS Murray 26' 3PT Jump Shot,202710,1610612750,Jimmy Butler,2018
0021701225,7,MISS Jokic 25' 3PT Jump Shot,1626157,1610612750,Karl-Anthony Towns,2018
0021701225,12,MISS Barton Driving Reverse Layup,1626157,1610612750,Karl-Anthony Towns,2018
0021701225,16,Jokic 10' Jump Shot (2 PTS) (Murray 1 AST),1626157,1610612750,Karl-Anthony Towns,2018
0021701225,27,MISS Jokic 22' Jump Shot,1626157,1610612750,Karl-Anthony Towns,2018
0021701225,29,MISS Barton 26' 3PT Jump Shot,1626157,1610612750,Karl-Anthony Towns,2018
0021701225,33,Murray 1' Driving Layup (2 PTS),1626157,1610612750,Karl-Anthony Towns,2018
0021701225,56,MISS Jokic 1' Layup,1626157,1610612750,Karl-Anthony Towns,2018
0021701225,176,Jokic 12' Jump Shot (6 PTS) (D. Harris 1 AST),1626157,1610612750,Karl-Anthony Towns,2018
0021701225,183,D. Harris 1' Driving Layup (2 PTS),1626157,1610612750,Karl-Anthony Towns,2018
0021701225,186,Jokic 6' Hook Shot (8 PTS) (G. Harris 1 AST),1626157,1610612750,Karl-Anthony Towns,2018
0021701225,203,Jokic 9' Floating Jump Shot (10 PTS),1626157,1610612750,Karl-Anthony Towns,2018
0021701225,213,MISS G. Harris 2' Driving Layup,1626157,1610612750,Karl-Anthony Towns,2018
0021701225,220,Millsap 16' Jump Shot (5 PTS) (Murray 4 AST),1626157,1610612750,Karl-Anthony Towns,2018
0021701225,224,MISS Millsap 7' Jump Shot,1626157,1610612750,Karl-Anthony Towns,2018
0021701225,228,MISS G. Harris 6' Driving Layup,1626157,1610612750,Karl-Anthony Towns,2018
0021701225,243,Murray 25' 3PT Pullup Jump Shot (5 PTS),1626157,1610612750,Karl-Anthony Towns,2018
0021701225,262,Murray 12' Floating Jump Shot (9 PTS),1626157,1610612750,Karl-Anthony Towns,2018
0021701225,276,Barton 27' 3PT Step Back Jump Shot (16 PTS),1626157,1610612750,Karl-Anthony Towns,2018
0021701225,286,MISS Jokic 3' Layup,1626157,1610612750,Karl-Anthony Towns,2018
0021701225,331,Jokic 18' Jump Shot (15 PTS),1626157,1610612750,Karl-Anthony Towns,2018
0021701225,340,Barton 25' 3PT Jump Shot (19 PTS),1626157,1610612750,Karl-Anthony Towns,2018
0021701225,366,Jokic 6' Turnaround Jump Shot (19 PTS),1626157,1610612750,Karl-Anthony Towns,2018
0021701225,388,Jokic 26' 3PT Jump Shot (28 PTS) (Murray 5 AST),1626157,1610612750,Karl-Anthony Towns,2018
0021701225,406,Barton 1' Driving Layup (21 PTS),1626157,1610612750,Karl-Anthony Towns,2018
0021701225,436,Jokic 9' Jump Shot (30 PTS) (Barton 3 AST),1626157,1610612750,Karl-Anthony Towns,2018
0021701225,475,MISS Barton 2' Driving Layup,1626157,1610612750,Karl-Anthony Towns,2018
0021701225,544,Jokic 13' Jump Shot (32 PTS),1626157,1610612750,Karl-Anthony Towns,2018
0021701225,557,Murray 3' Layup (13 PTS),1626157,1610612750,Karl-Anthony Towns,2018
0021701225,567,Jokic 25' 3PT Jump Shot (35 PTS) (Murray 6 AST),1626157,1610612750,Karl-Anthony Towns,2018
0021701225,584,Murray 4' Driving Layup (20 PTS),1626157,1610612750,Karl-Anthony Towns,2018
0021701225,641,Millsap 7' Jump Shot (10 PTS) (Jokic 3 AST),1626157,1610612750,Karl-Anthony Towns,2018
0021701225,79,Towns 9' Turnaround Jump Shot (6 PTS),203486,1610612743,Mason Plumlee,2018
0021701225,81,Towns 6' Hook Shot (8 PTS),203486,1610612743,Mason Plumlee,2018
0021701225,100,MISS Dieng 11' Jump Shot,203486,1610612743,Mason Plumlee,2018
0021701225,105,MISS Dieng 3PT Jump Shot,203486,1610612743,Mason Plumlee,2018
0021701225,113,Dieng 3PT Jump Shot (3 PTS) (Teague 4 AST),203486,1610612743,Mason Plumlee,2018
0021701225,317,MISS Butler 26' 3PT Jump Shot,203486,1610612743,Mason Plumlee,2018
0021701225,419,MISS Towns 1' Layup,203486,1610612743,Mason Plumlee,2018
0021701225,427,Crawford 3' Driving Finger Roll Layup (2 PTS),203486,1610612743,Mason Plumlee,2018
0021701225,473,MISS Butler 17' Step Back Jump Shot,203486,1610612743,Mason Plumlee,2018
0021701225,479,MISS Crawford 15' Pullup Jump Shot,203486,1610612743,Mason Plumlee,2018
0021701225,488,MISS Dieng 3PT Jump Shot,203486,1610612743,Mason Plumlee,2018
0021701225,492,Dieng 18' Jump Shot (5 PTS) (Jones 3 AST),203486,1610612743,Mason Plumlee,2018
0021701225,74,Barton 2' Driving Layup (11 PTS) (Murray 2 AST),202357,1610612750,Nemanja Bjelica,2018
0021701225,107,MISS Chandler 3' Driving Layup,202357,1610612750,Nemanja Bjelica,2018
0021701225,393,Murray 1' Driving Reverse Layup (11 PTS),202357,1610612750,Nemanja Bjelica,2018
0021701225,404,MISS Millsap 17' Jump Shot,202357,1610612750,Nemanja Bjelica,2018
0021701225,455,MISS G. Harris 3PT Jump Shot,202357,1610612750,Nemanja Bjelica,2018
0021701225,45,Gibson 2' Cutting Layup Shot (4 PTS) (Teague 3 AST),203999,1610612743,Nikola Jokić,2018
0021701225,50,MISS Teague 25' 3PT Jump Shot,203999,1610612743,Nikola Jokić,2018
0021701225,62,MISS Butler 25' 3PT Jump Shot,203999,1610612743,Nikola Jokić,2018
0021701225,64,Butler 2' Driving Layup (4 PTS),203999,1610612743,Nikola Jokić,2018
0021701225,123,Gibson 2' Driving Layup (6 PTS),203999,1610612743,Nikola Jokić,2018
0021701225,178,Towns 2' Driving Dunk (10 PTS) (Jones 1 AST),203999,1610612743,Nikola Jokić,2018
