gi,ei,dsc,def_id,team_id,player_name,year
0021701011,205,MISS Davis 2' Reverse Layup,1628407,1610612766,Dwayne Bacon,2018
0021701011,216,Mirotic 26' 3PT Jump Shot (6 PTS) (Rondo 9 AST),1628407,1610612766,Dwayne Bacon,2018
0021701011,9,MISS Okafor 17' Jump Shot,2730,1610612766,Dwight Howard,2018
0021701011,44,MISS Rondo 5' Floating Jump Shot,2730,1610612766,Dwight Howard,2018
0021701011,97,Okafor 1' Tip Layup Shot (2 PTS),2730,1610612766,Dwight Howard,2018
0021701011,100,Okafor 8' Turnaround Hook Shot (4 PTS) (Mirotic 1 AST),2730,1610612766,Dwight Howard,2018
0021701011,104,Holiday 11' Pullup Jump Shot (7 PTS),2730,1610612766,Dwight Howard,2018
0021701011,117,MISS Okafor 15' Jump Shot,2730,1610612766,Dwight Howard,2018
0021701011,122,Okafor 1' Tip Layup Shot (6 PTS),2730,1610612766,Dwight Howard,2018
0021701011,266,Holiday 14' Floating Jump Shot (11 PTS),2730,1610612766,Dwight Howard,2018
0021701011,278,MISS Okafor 2' Floating Jump Shot,2730,1610612766,Dwight Howard,2018
0021701011,281,Holiday 14' Pullup Jump Shot (13 PTS) (Clark 2 AST),2730,1610612766,Dwight Howard,2018
0021701011,291,MISS Holiday 26' 3PT Step Back Jump Shot,2730,1610612766,Dwight Howard,2018
0021701011,298,Davis 2' Turnaround Hook Shot (21 PTS) (Holiday 5 AST),2730,1610612766,Dwight Howard,2018
0021701011,308,Mirotic 4' Driving Finger Roll Layup (8 PTS) (Davis 1 AST),2730,1610612766,Dwight Howard,2018
0021701011,337,Okafor Dunk (10 PTS) (Holiday 7 AST),2730,1610612766,Dwight Howard,2018
0021701011,365,Okafor 13' Jump Shot (12 PTS),2730,1610612766,Dwight Howard,2018
0021701011,385,Okafor 10' Jump Shot (14 PTS) (Rondo 12 AST),2730,1610612766,Dwight Howard,2018
0021701011,400,MISS Okafor 1' Layup,2730,1610612766,Dwight Howard,2018
0021701011,405,MISS Okafor 17' Jump Shot,2730,1610612766,Dwight Howard,2018
0021701011,409,MISS Moore 4' Driving Hook Shot,2730,1610612766,Dwight Howard,2018
0021701011,411,MISS Davis 1' Cutting Layup Shot,2730,1610612766,Dwight Howard,2018
0021701011,440,MISS Okafor 7' Hook Shot,2730,1610612766,Dwight Howard,2018
0021701011,543,Davis 1' Cutting Layup Shot (29 PTS) (Rondo 17 AST),2730,1610612766,Dwight Howard,2018
0021701011,549,MISS Davis 26' 3PT Jump Shot,2730,1610612766,Dwight Howard,2018
0021701011,553,MISS Rondo 5' Floating Jump Shot,2730,1610612766,Dwight Howard,2018
0021701011,599,Holiday 25' 3PT Pullup Jump Shot (23 PTS),2730,1610612766,Dwight Howard,2018
0021701011,49,MISS Batum 26' 3PT Jump Shot,202734,1610612740,E'Twaun Moore,2018
0021701011,53,MISS Williams 1' Dunk,202734,1610612740,E'Twaun Moore,2018
0021701011,55,MISS Williams 7' Turnaround Jump Shot,202734,1610612740,E'Twaun Moore,2018
0021701011,89,MISS Walker 6' Driving Finger Roll Layup,202734,1610612740,E'Twaun Moore,2018
0021701011,93,Batum 1' Driving Finger Roll Layup (2 PTS) (Walker 2 AST),202734,1610612740,E'Twaun Moore,2018
0021701011,109,MISS Batum 26' 3PT Pullup Jump Shot,202734,1610612740,E'Twaun Moore,2018
0021701011,267,Batum 18' Pullup Jump Shot (9 PTS),202734,1610612740,E'Twaun Moore,2018
0021701011,271,Lamb 9' Floating Jump Shot (10 PTS) (Howard 2 AST),202734,1610612740,E'Twaun Moore,2018
0021701011,285,Batum 24' 3PT Jump Shot (12 PTS) (Williams 1 AST),202734,1610612740,E'Twaun Moore,2018
0021701011,310,Mirotic BLOCK (1 BLK),202734,1610612740,E'Twaun Moore,2018
0021701011,439,Batum 9' Fadeaway Jumper (16 PTS),202734,1610612740,E'Twaun Moore,2018
0021701011,15,Howard 1' Alley Oop Dunk (2 PTS) (Walker 1 AST),2731,1610612740,Emeka Okafor,2018
0021701011,32,Howard 5' Driving Hook Shot (4 PTS) (Batum 1 AST),2731,1610612740,Emeka Okafor,2018
0021701011,67,Howard 9' Turnaround Fadeaway Bank Jump Shot (6 PTS) (Batum 3 AST),2731,1610612740,Emeka Okafor,2018
0021701011,71,MISS Batum 1' Driving Layup,2731,1610612740,Emeka Okafor,2018
0021701011,77,Howard 2' Driving Layup (8 PTS),2731,1610612740,Emeka Okafor,2018
0021701011,98,MISS Walker 16' Step Back Jump Shot,2731,1610612740,Emeka Okafor,2018
0021701011,264,MISS Lamb 19' Pullup Jump Shot,2731,1610612740,Emeka Okafor,2018
0021701011,267,Batum 18' Pullup Jump Shot (9 PTS),2731,1610612740,Emeka Okafor,2018
0021701011,335,Howard 2' Layup (11 PTS) (Walker 4 AST),2731,1610612740,Emeka Okafor,2018
0021701011,355,Howard 2' Layup (13 PTS),2731,1610612740,Emeka Okafor,2018
0021701011,376,Walker 1' Driving Layup (22 PTS),2731,1610612740,Emeka Okafor,2018
0021701011,383,MISS Howard 2' Hook Shot,2731,1610612740,Emeka Okafor,2018
0021701011,407,Howard 13' Jump Bank Shot (16 PTS) (Batum 6 AST),2731,1610612740,Emeka Okafor,2018
0021701011,415,Howard Dunk (18 PTS),2731,1610612740,Emeka Okafor,2018
0021701011,97,Okafor 1' Tip Layup Shot (2 PTS),1626163,1610612766,Frank Kaminsky,2018
0021701011,111,MISS Mirotic 21' Jump Shot,1626163,1610612766,Frank Kaminsky,2018
0021701011,125,MISS Holiday 14' Pullup Jump Shot,1626163,1610612766,Frank Kaminsky,2018
0021701011,162,Rondo 1' Driving Layup (4 PTS),1626163,1610612766,Frank Kaminsky,2018
0021701011,169,MISS Davis 4' Turnaround Hook Shot,1626163,1610612766,Frank Kaminsky,2018
0021701011,180,Davis 9' Driving Floating Jump Shot (12 PTS) (Liggins 1 AST),1626163,1610612766,Frank Kaminsky,2018
0021701011,201,Davis Cutting Dunk Shot (16 PTS) (Rondo 8 AST),1626163,1610612766,Frank Kaminsky,2018
0021701011,228,MISS Davis 20' Turnaround Jump Shot,1626163,1610612766,Frank Kaminsky,2018
0021701011,321,Mirotic 27' 3PT Pullup Jump Shot (11 PTS) (Holiday 6 AST),1626163,1610612766,Frank Kaminsky,2018
0021701011,324,MISS Holiday 21' Step Back Jump Shot,1626163,1610612766,Frank Kaminsky,2018
0021701011,443,Moore 5' Hook Shot (14 PTS),1626163,1610612766,Frank Kaminsky,2018
0021701011,476,MISS Rondo 15' Jump Shot,1626163,1610612766,Frank Kaminsky,2018
0021701011,171,Kaminsky 1' Layup (2 PTS) (Graham 1 AST),203546,1610612740,Ian Clark,2018
0021701011,178,MISS Lamb 25' 3PT Pullup Jump Shot,203546,1610612740,Ian Clark,2018
0021701011,188,MISS Lamb 1' Layup,203546,1610612740,Ian Clark,2018
0021701011,190,Lamb 1' Tip Layup Shot (2 PTS),203546,1610612740,Ian Clark,2018
0021701011,289,Walker 1' Layup (18 PTS) (Batum 5 AST),203546,1610612740,Ian Clark,2018
0021701011,471,MISS Batum 27' 3PT Jump Shot,203546,1610612740,Ian Clark,2018
0021701011,545,MISS Walker 26' 3PT Step Back Jump Shot,203546,1610612740,Ian Clark,2018
0021701011,563,MISS Walker 8' Floating Jump Shot,203546,1610612740,Ian Clark,2018
0021701011,114,MISS Moore 7' Driving Layup,203087,1610612766,Jeremy Lamb,2018
0021701011,142,Clark 1' Cutting Finger Roll Layup Shot (2 PTS) (Rondo 6 AST),203087,1610612766,Jeremy Lamb,2018
0021701011,232,Holiday 17' Step Back Jump Shot (9 PTS),203087,1610612766,Jeremy Lamb,2018
0021701011,234,MISS Holiday 1' Layup,203087,1610612766,Jeremy Lamb,2018
0021701011,268,MISS Clark 27' 3PT Jump Shot,203087,1610612766,Jeremy Lamb,2018
0021701011,273,Okafor Cutting Dunk Shot (8 PTS) (Holiday 4 AST),203087,1610612766,Jeremy Lamb,2018
0021701011,465,Clark 9' Floating Jump Shot (5 PTS),203087,1610612766,Jeremy Lamb,2018
0021701011,494,MISS Rondo 4' Driving Layup,203087,1610612766,Jeremy Lamb,2018
0021701011,529,Clark 3PT Step Back Jump Shot (12 PTS) (Rondo 16 AST),203087,1610612766,Jeremy Lamb,2018
0021701011,561,MISS Rondo 12' Floating Jump Shot,203087,1610612766,Jeremy Lamb,2018
0021701011,26,MISS Kidd-Gilchrist 10' Floating Jump Shot,201950,1610612740,Jrue Holiday,2018
0021701011,339,MISS Kidd-Gilchrist 17' Pullup Jump Shot,201950,1610612740,Jrue Holiday,2018
0021701011,359,Kidd-Gilchrist 1' Driving Layup (3 PTS) (Walker 5 AST),201950,1610612740,Jrue Holiday,2018
0021701011,374,MISS Walker 25' 3PT Jump Shot,201950,1610612740,Jrue Holiday,2018
0021701011,376,Walker 1' Driving Layup (22 PTS),201950,1610612740,Jrue Holiday,2018
0021701011,398,Kidd-Gilchrist 18' Pullup Jump Shot (5 PTS) (Walker 6 AST),201950,1610612740,Jrue Holiday,2018
0021701011,403,Kidd-Gilchrist 17' Pullup Jump Shot (7 PTS) (Walker 7 AST),201950,1610612740,Jrue Holiday,2018
0021701011,425,MISS Batum 23' Step Back Jump Shot,201950,1610612740,Jrue Holiday,2018
0021701011,516,MISS Kaminsky 8' Turnaround Hook Shot,201950,1610612740,Jrue Holiday,2018
0021701011,531,MISS Walker 26' 3PT Pullup Jump Shot,201950,1610612740,Jrue Holiday,2018
0021701011,17,MISS Davis 26' 3PT Jump Shot,202689,1610612766,Kemba Walker,2018
0021701011,40,Davis 3' Alley Oop Layup (4 PTS) (Rondo 2 AST),202689,1610612766,Kemba Walker,2018
0021701011,51,Davis 3' Turnaround Fadeaway (6 PTS) (Holiday 1 AST),202689,1610612766,Kemba Walker,2018
0021701011,57,MISS Moore 19' Pullup Jump Shot,202689,1610612766,Kemba Walker,2018
0021701011,73,MISS Moore 3PT Jump Shot,202689,1610612766,Kemba Walker,2018
0021701011,87,Moore 9' Floating Jump Shot (7 PTS) (Holiday 3 AST),202689,1610612766,Kemba Walker,2018
0021701011,104,Holiday 11' Pullup Jump Shot (7 PTS),202689,1610612766,Kemba Walker,2018
0021701011,120,MISS Holiday 20' Pullup Jump Shot,202689,1610612766,Kemba Walker,2018
0021701011,240,Davis Alley Oop Dunk (19 PTS) (Rondo 10 AST),202689,1610612766,Kemba Walker,2018
0021701011,244,Moore 3PT Jump Shot (10 PTS) (Rondo 11 AST),202689,1610612766,Kemba Walker,2018
0021701011,273,Okafor Cutting Dunk Shot (8 PTS) (Holiday 4 AST),202689,1610612766,Kemba Walker,2018
0021701011,361,Rondo 8' Floating Jump Shot (8 PTS),202689,1610612766,Kemba Walker,2018
0021701011,381,Moore 1' Reverse Layup (12 PTS) (Holiday 8 AST),202689,1610612766,Kemba Walker,2018
0021701011,391,MISS Holiday 1' Putback Dunk,202689,1610612766,Kemba Walker,2018
0021701011,416,Rondo 1' Driving Layup (10 PTS),202689,1610612766,Kemba Walker,2018
