gi,ei,dsc,def_id,team_id,player_name,year
0021700452,688,Miller 17' Pullup Jump Shot (2 PTS),203107,1610612764,Tomas Satoransky,2018
0021700452,154,Satoransky 1' Cutting Layup Shot (2 PTS) (Mahinmi 1 AST),201967,1610612740,Dante Cunningham,2018
0021700452,164,Scott 13' Pullup Jump Shot (4 PTS) (Satoransky 1 AST),201967,1610612740,Dante Cunningham,2018
0021700452,173,Scott 25' 3PT Jump Shot (9 PTS) (Frazier 1 AST),201967,1610612740,Dante Cunningham,2018
0021700452,204,Satoransky 14' Pullup Jump Shot (4 PTS) (Meeks 1 AST),201967,1610612740,Dante Cunningham,2018
0021700452,210,Scott 25' 3PT Jump Shot (12 PTS) (Beal 2 AST),201967,1610612740,Dante Cunningham,2018
0021700452,387,Morris 10' Turnaround Fadeaway Bank Jump Shot (11 PTS),201967,1610612740,Dante Cunningham,2018
0021700452,464,Scott 18' Pullup Jump Shot (16 PTS),201967,1610612740,Dante Cunningham,2018
0021700452,106,MISS Beal 16' Pullup Jump Shot,2749,1610612740,Jameer Nelson,2018
0021700452,179,MISS Frazier 26' 3PT Jump Shot,2749,1610612740,Jameer Nelson,2018
0021700452,185,Frazier 19' Jump Shot (2 PTS) (Mahinmi 3 AST),2749,1610612740,Jameer Nelson,2018
0021700452,189,MISS Frazier 25' 3PT Jump Shot,2749,1610612740,Jameer Nelson,2018
0021700452,200,MISS Meeks 27' 3PT Pullup Jump Shot,2749,1610612740,Jameer Nelson,2018
0021700452,216,Meeks 27' 3PT Jump Shot (3 PTS) (Satoransky 2 AST),2749,1610612740,Jameer Nelson,2018
0021700452,442,MISS Wall 18' Pullup Jump Shot,2749,1610612740,Jameer Nelson,2018
0021700452,676,MISS Smith 15' Jump Shot,201600,1610612740,Omer Asik,2018
0021700452,682,MISS Smith 24' 3PT Jump Shot,201600,1610612740,Omer Asik,2018
0021700160,68,MISS Beasley 13' Jump Shot,203932,1610612753,Aaron Gordon,2018
0021700160,80,MISS Hardaway Jr. 7' Layup,203932,1610612753,Aaron Gordon,2018
0021700160,82,Hardaway Jr. 1' Putback Layup (8 PTS),203932,1610612753,Aaron Gordon,2018
0021700160,84,Hardaway Jr. 25' 3PT Jump Shot (11 PTS) (Jack 2 AST),203932,1610612753,Aaron Gordon,2018
0021700160,94,MISS Thomas 18' Pullup Jump Shot,203932,1610612753,Aaron Gordon,2018
0021700160,261,MISS Hardaway Jr. 1' Alley Oop Dunk,203932,1610612753,Aaron Gordon,2018
0021700160,327,MISS Hardaway Jr. 26' 3PT Jump Shot,203932,1610612753,Aaron Gordon,2018
0021700160,396,MISS Ntilikina 15' Floating Jump Shot,203932,1610612753,Aaron Gordon,2018
0021700160,427,MISS Thomas 18' Jump Shot,203932,1610612753,Aaron Gordon,2018
0021700160,470,MISS McDermott 26' 3PT Pullup Jump Shot,203932,1610612753,Aaron Gordon,2018
0021700160,490,Hardaway Jr. 3' Layup (22 PTS),203932,1610612753,Aaron Gordon,2018
0021700160,495,Thomas 6' Layup (6 PTS),203932,1610612753,Aaron Gordon,2018
