gi,ei,dsc,def_id,team_id,player_name,year
0021700739,35,Bazemore BLOCK (1 BLK),203145,1610612737,Kent Bazemore,2018
0021700739,155,MISS Crawford 26' 3PT Jump Shot,203145,1610612737,Kent Bazemore,2018
0021700739,159,Bjelica 25' 3PT Jump Shot (3 PTS) (Jones 1 AST),203145,1610612737,Kent Bazemore,2018
0021700739,167,Crawford 25' 3PT Pullup Jump Shot (5 PTS),203145,1610612737,Kent Bazemore,2018
0021700739,207,MISS Butler 14' Pullup Jump Shot,203145,1610612737,Kent Bazemore,2018
0021700739,246,MISS Wiggins 29' 3PT Jump Shot,203145,1610612737,Kent Bazemore,2018
0021700739,298,MISS Teague 13' Driving Floating Jump Shot,203145,1610612737,Kent Bazemore,2018
0021700739,302,Teague 18' Pullup Jump Shot (2 PTS),203145,1610612737,Kent Bazemore,2018
0021700739,324,Gibson 1' Layup (11 PTS) (Wiggins 2 AST),203145,1610612737,Kent Bazemore,2018
0021700739,422,Dieng 14' Jump Shot (11 PTS) (Teague 8 AST),203145,1610612737,Kent Bazemore,2018
0021700739,577,Ilyasova BLOCK (2 BLK),203145,1610612737,Kent Bazemore,2018
0021700739,621,MISS Butler 26' 3PT Pullup Jump Shot,203145,1610612737,Kent Bazemore,2018
0021700739,118,MISS Teague 2' Driving Layup,1627098,1610612737,Malcolm Delaney,2018
0021700739,138,Crawford 19' Pullup Jump Shot (2 PTS),1627098,1610612737,Malcolm Delaney,2018
0021700739,327,Wiggins 26' 3PT Jump Shot (12 PTS) (Gibson 2 AST),1627098,1610612737,Malcolm Delaney,2018
0021700739,335,MISS Wiggins 9' Driving Layup,1627098,1610612737,Malcolm Delaney,2018
0021700739,362,Wiggins 1' Cutting Dunk Shot (14 PTS) (Teague 6 AST),1627098,1610612737,Malcolm Delaney,2018
0021700739,375,Butler 10' Running Layup (15 PTS) (Towns 3 AST),1627098,1610612737,Malcolm Delaney,2018
0021700739,456,MISS Jones 8' Driving Floating Jump Shot,1627098,1610612737,Malcolm Delaney,2018
0021700739,489,MISS Crawford 17' Jump Shot,1627098,1610612737,Malcolm Delaney,2018
0021700739,510,MISS Jones 6' Driving Layup,1627098,1610612737,Malcolm Delaney,2018
0021700739,182,MISS Bazemore 26' 3PT Jump Shot,1627875,1610612750,Marcus Georges-Hunt,2018
