gi,ei,dsc,def_id,team_id,player_name,year
0021700075,14,Gortat 16' Jump Shot (2 PTS),2585,1610612744,Zaza Pachulia,2018
0021700075,31,MISS Gortat 3' Cutting Layup Shot,2585,1610612744,Zaza Pachulia,2018
0021700075,46,Porter Jr. 27' 3PT Jump Shot (5 PTS) (Gortat 1 AST),2585,1610612744,Zaza Pachulia,2018
0021700075,54,Gortat 2' Finger Roll Layup (6 PTS) (Wall 3 AST),2585,1610612744,Zaza Pachulia,2018
0021700075,57,MISS Wall 4' Cutting Layup Shot,2585,1610612744,Zaza Pachulia,2018
0021700075,377,MISS Porter Jr. 26' 3PT Jump Shot,2585,1610612744,Zaza Pachulia,2018
0021700075,402,Oubre Jr. 10' Jump Shot (19 PTS) (Wall 9 AST),2585,1610612744,Zaza Pachulia,2018
0021700075,409,MISS Scott 19' Jump Shot,2585,1610612744,Zaza Pachulia,2018
0021700075,418,MISS Wall 18' Jump Shot,2585,1610612744,Zaza Pachulia,2018
0021700284,176,MISS Miller 26' 3PT Jump Shot,2738,1610612744,Andre Iguodala,2018
0021700284,199,MISS Allen 6' Hook Shot,2738,1610612744,Andre Iguodala,2018
0021700284,228,Miller 26' 3PT Pullup Jump Shot (3 PTS) (Nelson 1 AST),2738,1610612744,Andre Iguodala,2018
0021700284,240,Moore 11' Driving Floating Jump Shot (10 PTS) (Holiday 3 AST),2738,1610612744,Andre Iguodala,2018
0021700284,272,Looney BLOCK (1 BLK),2738,1610612744,Andre Iguodala,2018
0021700284,342,Miller 25' 3PT Pullup Jump Shot (6 PTS) (Rondo 5 AST),2738,1610612744,Andre Iguodala,2018
0021700284,345,MISS Rondo 3PT Jump Shot,2738,1610612744,Andre Iguodala,2018
0021700284,492,Holiday 11' Pullup Jump Shot (24 PTS),2738,1610612744,Andre Iguodala,2018
0021700284,526,MISS Holiday 17' Jump Bank Shot,2738,1610612744,Andre Iguodala,2018
0021700284,600,MISS Moore 25' 3PT Jump Shot,2738,1610612744,Andre Iguodala,2018
0021700284,625,Davis 19' Jump Shot (26 PTS) (Cousins 4 AST),2738,1610612744,Andre Iguodala,2018
0021700284,660,MISS Rondo 19' Jump Shot,2738,1610612744,Andre Iguodala,2018
