gi,ei,dsc,def_id,team_id,player_name,year
0021701099,15,Fox 16' Pullup Jump Shot (2 PTS),1626179,1610612738,Terry Rozier,2018
0021701099,31,Fox 2' Driving Layup (4 PTS),1626179,1610612738,Terry Rozier,2018
0021701099,90,Fox 2' Driving Dunk (8 PTS),1626179,1610612738,Terry Rozier,2018
0021701099,278,MISS Cauley-Stein 16' Jump Shot,1626179,1610612738,Terry Rozier,2018
0021701099,297,MISS Jackson 25' 3PT Jump Shot,1626179,1610612738,Terry Rozier,2018
0021701099,314,Cauley-Stein 2' Driving Layup (14 PTS) (Bogdanovic 3 AST),1626179,1610612738,Terry Rozier,2018
0021701099,351,MISS Jackson 25' 3PT Jump Shot,1626179,1610612738,Terry Rozier,2018
0021701099,415,MISS Hield 21' Step Back Jump Shot,1626179,1610612738,Terry Rozier,2018
0021701099,460,Mason 10' Driving Floating Jump Shot (10 PTS),1626179,1610612738,Terry Rozier,2018
0021701099,463,Mason 3' Running Layup (12 PTS),1626179,1610612738,Terry Rozier,2018
0021701099,507,MISS Fox 15' Pullup Jump Shot,1626179,1610612738,Terry Rozier,2018
0021701099,109,MISS Tatum 24' 3PT Jump Shot,1713,1610612758,Vince Carter,2018
0021701099,116,Ojeleye 25' 3PT Jump Shot (4 PTS) (Yabusele 1 AST),1713,1610612758,Vince Carter,2018
0021701099,159,MISS Ojeleye 4' Driving Layup,1713,1610612758,Vince Carter,2018
0021701099,398,Ojeleye 3' Cutting Layup Shot (6 PTS) (Monroe 2 AST),1713,1610612758,Vince Carter,2018
0021701099,7,MISS Baynes 7' Hook Shot,1626161,1610612758,Willie Cauley-Stein,2018
0021701099,161,Monroe 1' Tip Layup Shot (2 PTS),1626161,1610612758,Willie Cauley-Stein,2018
0021701099,164,MISS Monroe 9' Turnaround Hook Shot,1626161,1610612758,Willie Cauley-Stein,2018
0021701099,247,MISS Ojeleye 25' 3PT Jump Shot,1626161,1610612758,Willie Cauley-Stein,2018
0021701099,280,Baynes 7' Hook Shot (2 PTS) (Horford 6 AST),1626161,1610612758,Willie Cauley-Stein,2018
0021701099,296,Rozier 24' 3PT Pullup Jump Shot (17 PTS) (Baynes 2 AST),1626161,1610612758,Willie Cauley-Stein,2018
0021701099,309,Rozier 3PT Jump Shot (20 PTS),1626161,1610612758,Willie Cauley-Stein,2018
0021701099,346,MISS Rozier 26' 3PT Jump Shot,1626161,1610612758,Willie Cauley-Stein,2018
0021701099,490,Baynes 11' Hook Shot (6 PTS) (Horford 7 AST),1626161,1610612758,Willie Cauley-Stein,2018
0021701099,494,MISS Horford 11' Fadeaway Jumper,1626161,1610612758,Willie Cauley-Stein,2018
0021701099,509,Ojeleye 24' 3PT Jump Shot (9 PTS) (Horford 8 AST),1626161,1610612758,Willie Cauley-Stein,2018
0021701099,520,MISS Ojeleye 1' Tip Dunk Shot,1626161,1610612758,Willie Cauley-Stein,2018
0021700152,174,MISS Ntilikina 28' 3PT Jump Shot,203469,1610612766,Cody Zeller,2018
0021700152,189,O'Quinn 1' Dunk (2 PTS) (Lee 5 AST),203469,1610612766,Cody Zeller,2018
0021700152,223,MISS O'Quinn 15' Jump Shot,203469,1610612766,Cody Zeller,2018
0021700152,244,O'Quinn 15' Jump Shot (4 PTS),203469,1610612766,Cody Zeller,2018
0021700152,248,MISS O'Quinn 1' Layup,203469,1610612766,Cody Zeller,2018
0021700152,486,MISS McDermott 11' Floating Jump Shot,203469,1610612766,Cody Zeller,2018
0021700152,488,O'Quinn 2' Layup (8 PTS),203469,1610612766,Cody Zeller,2018
0021700152,516,O'Quinn 2' Dunk (10 PTS) (Ntilikina 5 AST),203469,1610612766,Cody Zeller,2018
0021700152,34,Lamb 25' 3PT Jump Shot (3 PTS) (Walker 1 AST),201584,1610612752,Courtney Lee,2018
0021700152,76,MISS Walker 26' 3PT Floating Jump Shot,201584,1610612752,Courtney Lee,2018
0021700152,87,Walker 25' 3PT Jump Shot (3 PTS) (Williams 1 AST),201584,1610612752,Courtney Lee,2018
0021700152,225,MISS Lamb 26' 3PT Jump Shot,201584,1610612752,Courtney Lee,2018
0021700152,229,MISS Zeller 1' Tip Layup Shot,201584,1610612752,Courtney Lee,2018
0021700152,231,Zeller 1' Tip Layup Shot (3 PTS),201584,1610612752,Courtney Lee,2018
0021700152,397,Graham 24' 3PT Jump Shot (3 PTS) (Bacon 2 AST),201584,1610612752,Courtney Lee,2018
0021700152,415,MISS Walker 17' Jump Shot,201584,1610612752,Courtney Lee,2018
0021700152,419,Graham 12' Floating Jump Shot (7 PTS) (Bacon 3 AST),201584,1610612752,Courtney Lee,2018
0021700152,477,MISS Carter-Williams 10' Jump Shot,201584,1610612752,Courtney Lee,2018
0021700152,532,MISS Walker 10' Floating Jump Shot,201584,1610612752,Courtney Lee,2018
0021700152,206,McDermott 1' Layup (4 PTS) (Ntilikina 2 AST),1628407,1610612766,Dwayne Bacon,2018
0021700152,338,Hardaway Jr. 22' Jump Shot (11 PTS) (Kanter 1 AST),1628407,1610612766,Dwayne Bacon,2018
0021700152,359,Hardaway Jr. 25' 3PT Jump Bank Shot (16 PTS) (Lee 6 AST),1628407,1610612766,Dwayne Bacon,2018
0021700152,384,MISS Hardaway Jr. 26' 3PT Jump Shot,1628407,1610612766,Dwayne Bacon,2018
0021700152,388,MISS Hardaway Jr. 27' 3PT Pullup Jump Shot,1628407,1610612766,Dwayne Bacon,2018
0021700152,40,Kanter 2' Layup (4 PTS),2730,1610612766,Dwight Howard,2018
0021700152,74,Porzingis 27' 3PT Jump Shot (11 PTS) (Lee 3 AST),2730,1610612766,Dwight Howard,2018
0021700152,85,Kanter 19' Jump Shot (6 PTS) (Lee 4 AST),2730,1610612766,Dwight Howard,2018
0021700152,113,MISS Porzingis 26' 3PT Jump Shot,2730,1610612766,Dwight Howard,2018
0021700152,293,Porzingis 1' Putback Dunk (19 PTS),2730,1610612766,Dwight Howard,2018
0021700152,325,Jack 18' Pullup Jump Shot (4 PTS),2730,1610612766,Dwight Howard,2018
0021700152,328,MISS Jack 17' Pullup Jump Shot,2730,1610612766,Dwight Howard,2018
0021700152,346,Hardaway Jr. 17' Pullup Jump Shot (13 PTS),2730,1610612766,Dwight Howard,2018
0021700152,355,MISS Kanter 7' Jump Shot,2730,1610612766,Dwight Howard,2018
0021700152,367,Lee 1' Putback Layup (4 PTS),2730,1610612766,Dwight Howard,2018
0021700152,380,Kanter 11' Jump Shot (10 PTS) (Porzingis 1 AST),2730,1610612766,Dwight Howard,2018
0021700152,399,Kanter 1' Reverse Layup (12 PTS) (Jack 5 AST),2730,1610612766,Dwight Howard,2018
0021700152,410,Kanter 1' Layup (14 PTS),2730,1610612766,Dwight Howard,2018
0021700152,413,MISS Jack 20' Jump Shot,2730,1610612766,Dwight Howard,2018
0021700152,535,MISS O'Quinn 20' Jump Shot,2730,1610612766,Dwight Howard,2018
0021700152,558,MISS Ntilikina 29' 3PT Jump Shot,2730,1610612766,Dwight Howard,2018
0021700152,583,Porzingis 27' 3PT Jump Shot (26 PTS) (Ntilikina 8 AST),2730,1610612766,Dwight Howard,2018
0021700152,26,Howard 2' Layup (2 PTS),202683,1610612752,Enes Freedom,2018
0021700152,56,Howard 2' Driving Layup (6 PTS),202683,1610612752,Enes Freedom,2018
0021700152,62,MISS Howard 13' Jump Bank Shot,202683,1610612752,Enes Freedom,2018
0021700152,83,Howard 1' Alley Oop Dunk (11 PTS) (Walker 2 AST),202683,1610612752,Enes Freedom,2018
0021700152,277,Walker 2' Layup (10 PTS),202683,1610612752,Enes Freedom,2018
0021700152,280,Monk 1' Layup (15 PTS) (Walker 4 AST),202683,1610612752,Enes Freedom,2018
0021700152,353,MISS Lamb 18' Jump Shot,202683,1610612752,Enes Freedom,2018
0021700152,358,Lamb 12' Floating Jump Shot (8 PTS),202683,1610612752,Enes Freedom,2018
0021700152,368,MISS Howard 3' Layup,202683,1610612752,Enes Freedom,2018
0021700152,370,Howard 1' Layup (17 PTS),202683,1610612752,Enes Freedom,2018
0021700152,373,Lamb 1' Driving Layup (10 PTS) (Walker 6 AST),202683,1610612752,Enes Freedom,2018
0021700152,415,MISS Walker 17' Jump Shot,202683,1610612752,Enes Freedom,2018
0021700152,236,Thomas 3PT Jump Shot (5 PTS) (Ntilikina 3 AST),1626163,1610612766,Frank Kaminsky,2018
0021700152,523,O'Quinn 2' Layup (12 PTS) (Lee 9 AST),1626163,1610612766,Frank Kaminsky,2018
0021700152,101,Walker 17' Jump Shot (5 PTS),1628373,1610612752,Frank Ntilikina,2018
0021700152,103,Kaminsky 25' 3PT Jump Shot (3 PTS) (Walker 3 AST),1628373,1610612752,Frank Ntilikina,2018
0021700152,111,MISS Kaminsky 17' Floating Jump Shot,1628373,1610612752,Frank Ntilikina,2018
0021700152,115,Walker 25' 3PT Jump Shot (8 PTS),1628373,1610612752,Frank Ntilikina,2018
0021700152,158,Monk 3PT Jump Shot (3 PTS) (Graham 1 AST),1628373,1610612752,Frank Ntilikina,2018
0021700152,195,MISS Monk 25' 3PT Jump Shot,1628373,1610612752,Frank Ntilikina,2018
0021700152,208,Monk 2' Driving Layup (5 PTS),1628373,1610612752,Frank Ntilikina,2018
0021700152,210,MISS Monk 3PT Jump Shot,1628373,1610612752,Frank Ntilikina,2018
0021700152,222,Monk 26' 3PT Jump Shot (8 PTS),1628373,1610612752,Frank Ntilikina,2018
0021700152,234,Monk 3PT Jump Shot (11 PTS) (Carter-Williams 1 AST),1628373,1610612752,Frank Ntilikina,2018
0021700152,242,Monk 2' Layup (13 PTS) (Lamb 4 AST),1628373,1610612752,Frank Ntilikina,2018
0021700152,484,Monk 3PT Jump Shot (21 PTS) (Carter-Williams 3 AST),1628373,1610612752,Frank Ntilikina,2018
0021700152,489,MISS Monk 25' 3PT Jump Shot,1628373,1610612752,Frank Ntilikina,2018
0021700152,537,Walker 25' 3PT Jump Bank Shot (19 PTS),1628373,1610612752,Frank Ntilikina,2018
