gi,ei,dsc,def_id,team_id,player_name,year
0021700163,13,MISS Thompson 16' Jump Shot,1626157,1610612750,Karl-Anthony Towns,2018
0021700163,31,MISS Green 11' Driving Floating Jump Shot,1626157,1610612750,Karl-Anthony Towns,2018
0021700163,39,MISS Pachulia 9' Jump Shot,1626157,1610612750,Karl-Anthony Towns,2018
0021700163,64,Iguodala 25' 3PT Pullup Jump Shot (3 PTS) (Green 2 AST),1626157,1610612750,Karl-Anthony Towns,2018
0021700163,292,Curry 14' Pullup Jump Shot (14 PTS),1626157,1610612750,Karl-Anthony Towns,2018
0021700163,334,Curry 10' Driving Floating Bank Jump Shot (16 PTS) (Iguodala 1 AST),1626157,1610612750,Karl-Anthony Towns,2018
0021700163,377,Thompson 18' Pullup Jump Shot (13 PTS) (Pachulia 2 AST),1626157,1610612750,Karl-Anthony Towns,2018
0021700163,406,MISS Curry 26' 3PT Jump Shot,1626157,1610612750,Karl-Anthony Towns,2018
0021700163,555,West 8' Turnaround Jump Shot (10 PTS),1626157,1610612750,Karl-Anthony Towns,2018
0021700163,650,MISS Brooks 26' 3PT Jump Shot,1626172,1610612744,Kevon Looney,2018
0021700163,660,Brooks 2' Reverse Layup (3 PTS),1626172,1610612744,Kevon Looney,2018
0021700163,11,MISS Butler 25' 3PT Jump Shot,202691,1610612744,Klay Thompson,2018
0021700163,35,Butler 9' Jump Shot (2 PTS),202691,1610612744,Klay Thompson,2018
0021700163,173,Dieng 2' Cutting Dunk Shot (2 PTS) (Crawford 1 AST),202691,1610612744,Klay Thompson,2018
0021700163,192,West BLOCK (1 BLK),202691,1610612744,Klay Thompson,2018
0021700163,226,MISS Butler 12' Jump Shot,202691,1610612744,Klay Thompson,2018
0021700163,279,Gibson 21' Jump Shot (6 PTS) (Butler 2 AST),202691,1610612744,Klay Thompson,2018
0021700163,408,MISS Teague 30' 3PT Jump Shot,202691,1610612744,Klay Thompson,2018
0021700163,589,Butler 26' 3PT Pullup Jump Shot (11 PTS) (Wiggins 3 AST),202691,1610612744,Klay Thompson,2018
0021700163,652,Young 12' Running Jump Shot (11 PTS),1627875,1610612750,Marcus Georges-Hunt,2018
0021700163,111,Green 18' Fadeaway Jumper (4 PTS),202357,1610612750,Nemanja Bjelica,2018
0021700163,146,MISS McGee 2' Driving Dunk,202357,1610612750,Nemanja Bjelica,2018
0021700163,182,Casspi 3PT Pullup Jump Shot (3 PTS) (Thompson 1 AST),202357,1610612750,Nemanja Bjelica,2018
0021700163,186,MISS Casspi 3' Layup,202357,1610612750,Nemanja Bjelica,2018
0021700163,188,MISS Casspi 1' Tip Layup Shot,202357,1610612750,Nemanja Bjelica,2018
0021700163,479,McGee 2' Driving Finger Roll Layup (6 PTS) (Curry 7 AST),202357,1610612750,Nemanja Bjelica,2018
0021700163,483,Casspi 2' Running Layup (7 PTS) (Curry 8 AST),202357,1610612750,Nemanja Bjelica,2018
0021700163,519,McCaw 1' Running Dunk (2 PTS),202357,1610612750,Nemanja Bjelica,2018
0021700163,535,MISS McCaw 24' 3PT Jump Shot,202357,1610612750,Nemanja Bjelica,2018
0021700163,102,MISS Butler 11' Jump Shot,201156,1610612744,Nick Young,2018
0021700163,197,Muhammad 1' Dunk (2 PTS) (Jones 1 AST),201156,1610612744,Nick Young,2018
0021700163,209,Bjelica 25' 3PT Jump Shot (3 PTS) (Muhammad 1 AST),201156,1610612744,Nick Young,2018
0021700163,426,MISS Wiggins 14' Turnaround Fadeaway Shot,201156,1610612744,Nick Young,2018
0021700163,498,Muhammad 3' Cutting Layup Shot (4 PTS) (Bjelica 1 AST),201156,1610612744,Nick Young,2018
0021700163,123,Casspi BLOCK (1 BLK),201956,1610612744,Omri Casspi,2018
0021700163,128,MISS Teague 7' Jump Shot,201956,1610612744,Omri Casspi,2018
0021700163,130,Casspi BLOCK (2 BLK),201956,1610612744,Omri Casspi,2018
0021700163,143,MISS Dieng 16' Jump Shot,201956,1610612744,Omri Casspi,2018
0021700163,209,Bjelica 25' 3PT Jump Shot (3 PTS) (Muhammad 1 AST),201956,1610612744,Omri Casspi,2018
