gi,ei,dsc,def_id,team_id,player_name,year
0021700272,197,MISS Towns 24' 3PT Jump Shot,201949,1610612748,James Johnson,2018
0021700272,222,MISS Towns 11' Turnaround Jump Shot,201949,1610612748,James Johnson,2018
0021700272,245,Wiggins 1' Putback Dunk (9 PTS),201949,1610612748,James Johnson,2018
0021700272,443,MISS Crawford 21' Jump Shot,201949,1610612748,James Johnson,2018
0021700272,455,Muhammad 25' 3PT Jump Shot (6 PTS) (Brooks 2 AST),201949,1610612748,James Johnson,2018
0021700272,539,Towns 5' Hook Shot (10 PTS),201949,1610612748,James Johnson,2018
0021700272,551,Towns 11' Turnaround Fadeaway (12 PTS) (Jones 5 AST),201949,1610612748,James Johnson,2018
0021700272,559,Towns 5' Layup (14 PTS) (Butler 4 AST),201949,1610612748,James Johnson,2018
0021700272,35,Waiters 14' Fadeaway Jumper (2 PTS) (Dragic 1 AST),202710,1610612750,Jimmy Butler,2018
0021700272,66,MISS T. Johnson 3PT Jump Shot,202710,1610612750,Jimmy Butler,2018
0021700272,86,MISS Richardson 3PT Jump Shot,202710,1610612750,Jimmy Butler,2018
0021700272,203,MISS J. Johnson 21' Jump Shot,202710,1610612750,Jimmy Butler,2018
0021700272,226,Dragic 3PT Jump Shot (9 PTS) (Ellington 1 AST),202710,1610612750,Jimmy Butler,2018
0021700272,258,Dragic 26' 3PT Jump Shot (12 PTS) (Waiters 4 AST),202710,1610612750,Jimmy Butler,2018
0021700272,329,MISS Waiters 3PT Jump Shot,202710,1610612750,Jimmy Butler,2018
0021700272,473,MISS J. Johnson 10' Turnaround Fadeaway Shot,202710,1610612750,Jimmy Butler,2018
0021700272,544,MISS Ellington 3PT Jump Shot,202710,1610612750,Jimmy Butler,2018
0021700272,45,MISS Wiggins 13' Turnaround Jump Shot,1626196,1610612748,Josh Richardson,2018
0021700272,55,MISS Wiggins 8' Jump Shot,1626196,1610612748,Josh Richardson,2018
0021700272,188,Dieng 21' Jump Shot (4 PTS) (Crawford 2 AST),1626196,1610612748,Josh Richardson,2018
0021700272,289,Butler 19' Jump Shot (11 PTS),1626196,1610612748,Josh Richardson,2018
0021700272,306,MISS Butler 4' Layup,1626196,1610612748,Josh Richardson,2018
0021700272,310,Butler 1' Layup (13 PTS),1626196,1610612748,Josh Richardson,2018
0021700272,317,MISS Wiggins 16' Jump Shot,1626196,1610612748,Josh Richardson,2018
0021700272,357,Wiggins 2' Dunk (13 PTS) (Butler 3 AST),1626196,1610612748,Josh Richardson,2018
0021700272,386,MISS Butler 14' Turnaround Jump Shot,1626196,1610612748,Josh Richardson,2018
0021700272,460,MISS Muhammad 8' Turnaround Jump Shot,1626196,1610612748,Josh Richardson,2018
0021700272,462,Muhammad 1' Tip Layup Shot (8 PTS),1626196,1610612748,Josh Richardson,2018
0021700272,481,MISS Butler 5' Driving Layup,1626196,1610612748,Josh Richardson,2018
0021700272,503,MISS Wiggins 20' Pullup Jump Shot,1626196,1610612748,Josh Richardson,2018
0021700272,542,Wiggins 19' Jump Shot (18 PTS),1626196,1610612748,Josh Richardson,2018
0021700272,578,MISS Jones 3PT Jump Shot,1626196,1610612748,Josh Richardson,2018
0021700272,43,MISS Towns 11' Jump Shot,1626159,1610612748,Justise Winslow,2018
