gi,ei,dsc,def_id,team_id,player_name,year
0021701026,159,MISS D. Harris 2' Driving Finger Roll Layup,1628379,1610612765,Luke Kennard,2018
0021701026,168,Lyles 5' Turnaround Hook Shot (2 PTS) (Jokic 4 AST),1628379,1610612765,Luke Kennard,2018
0021701026,225,MISS Chandler 3' Driving Finger Roll Layup,1628379,1610612765,Luke Kennard,2018
0021701026,237,Barton 1' Running Layup (10 PTS),1628379,1610612765,Luke Kennard,2018
0021701026,245,MISS Barton 24' 3PT Jump Shot,1628379,1610612765,Luke Kennard,2018
0021701026,485,MISS Barton 11' Floating Jump Shot,1628379,1610612765,Luke Kennard,2018
0021701026,502,Barton 2' Driving Layup (17 PTS) (Jokic 10 AST),1628379,1610612765,Luke Kennard,2018
0021701026,512,MISS Barton 25' 3PT Jump Shot,1628379,1610612765,Luke Kennard,2018
0021701026,540,G. Harris 3' Driving Finger Roll Layup (8 PTS),1628379,1610612765,Luke Kennard,2018
0021701026,107,MISS Smith 10' Step Back Jump Shot,203486,1610612743,Mason Plumlee,2018
0021701026,147,MISS Johnson 3PT Jump Shot,203486,1610612743,Mason Plumlee,2018
0021701026,214,Plumlee BLOCK (1 BLK),203486,1610612743,Mason Plumlee,2018
0021701026,234,Plumlee BLOCK (2 BLK),203486,1610612743,Mason Plumlee,2018
0021701026,449,Griffin 26' 3PT Jump Shot (23 PTS) (Buycks 3 AST),203486,1610612743,Mason Plumlee,2018
0021701026,465,Buycks 25' 3PT Step Back Jump Shot (8 PTS),203486,1610612743,Mason Plumlee,2018
0021701026,469,MISS Bullock 21' Pullup Jump Shot,203486,1610612743,Mason Plumlee,2018
0021701026,489,Buycks 20' Pullup Jump Shot (10 PTS),203486,1610612743,Mason Plumlee,2018
0021701026,495,Drummond 7' Turnaround Hook Shot (13 PTS) (Tolliver 2 AST),203486,1610612743,Mason Plumlee,2018
0021701026,7,Bullock 14' Jump Shot (2 PTS) (Griffin 1 AST),203999,1610612743,Nikola Jokić,2018
0021701026,23,MISS Griffin 11' Turnaround Fadeaway Bank Jump Shot,203999,1610612743,Nikola Jokić,2018
0021701026,36,Jokic BLOCK (1 BLK),203999,1610612743,Nikola Jokić,2018
0021701026,39,MISS Drummond 2' Layup,203999,1610612743,Nikola Jokić,2018
0021701026,43,Drummond 8' Turnaround Hook Shot (2 PTS),203999,1610612743,Nikola Jokić,2018
0021701026,65,Bullock 15' Jump Shot (4 PTS) (Drummond 1 AST),203999,1610612743,Nikola Jokić,2018
0021701026,77,Drummond 7' Hook Shot (6 PTS) (Griffin 4 AST),203999,1610612743,Nikola Jokić,2018
0021701026,81,Griffin 3' Driving Layup (7 PTS) (Smith 1 AST),203999,1610612743,Nikola Jokić,2018
0021701026,125,MISS Griffin 7' Turnaround Fadeaway Shot,203999,1610612743,Nikola Jokić,2018
0021701026,129,Griffin 1' Running Reverse Layup (12 PTS) (Buycks 1 AST),203999,1610612743,Nikola Jokić,2018
0021701026,165,Jokic BLOCK (2 BLK),203999,1610612743,Nikola Jokić,2018
0021701026,171,MISS Buycks 18' Pullup Jump Shot,203999,1610612743,Nikola Jokić,2018
0021701026,269,MISS Drummond 2' Tip Layup Shot,203999,1610612743,Nikola Jokić,2018
0021701026,271,MISS Drummond 1' Tip Layup Shot,203999,1610612743,Nikola Jokić,2018
0021701026,279,MISS Griffin 6' Driving Layup,203999,1610612743,Nikola Jokić,2018
0021701026,302,MISS Drummond 3' Cutting Dunk Shot,203999,1610612743,Nikola Jokić,2018
0021701026,339,MISS Griffin 7' Driving Hook Shot,203999,1610612743,Nikola Jokić,2018
0021701026,345,Ennis III 14' Pullup Jump Shot (5 PTS) (Drummond 2 AST),203999,1610612743,Nikola Jokić,2018
0021701026,351,Drummond 1' Tip Dunk Shot (10 PTS),203999,1610612743,Nikola Jokić,2018
0021701026,354,MISS Smith 7' Fadeaway Jumper,203999,1610612743,Nikola Jokić,2018
0021701026,356,MISS Drummond 4' Hook Shot,203999,1610612743,Nikola Jokić,2018
0021701026,373,MISS Bullock 3' Layup,203999,1610612743,Nikola Jokić,2018
0021701026,444,Griffin 25' 3PT Jump Shot (20 PTS) (Buycks 2 AST),203999,1610612743,Nikola Jokić,2018
0021701026,504,MISS Drummond 3' Cutting Layup Shot,203999,1610612743,Nikola Jokić,2018
0021701026,516,Buycks 9' Fadeaway Jumper (16 PTS),203999,1610612743,Nikola Jokić,2018
0021701026,571,Drummond 1' Tip Layup Shot (16 PTS),203999,1610612743,Nikola Jokić,2018
0021701026,593,Drummond 2' Layup (18 PTS) (Bullock 2 AST),203999,1610612743,Nikola Jokić,2018
0021701026,597,Bullock 3' Running Layup (17 PTS) (Ennis III 1 AST),203999,1610612743,Nikola Jokić,2018
0021701026,606,Drummond 2' Driving Finger Roll Layup (20 PTS) (Buycks 4 AST),203999,1610612743,Nikola Jokić,2018
0021701026,32,Griffin 3PT Jump Shot (3 PTS) (Bullock 1 AST),200794,1610612743,Paul Millsap,2018
0021701026,73,MISS Bullock 24' 3PT Jump Shot,200794,1610612743,Paul Millsap,2018
0021701026,81,Griffin 3' Driving Layup (7 PTS) (Smith 1 AST),200794,1610612743,Paul Millsap,2018
0021701026,93,Griffin 3PT Jump Shot (10 PTS) (Smith 2 AST),200794,1610612743,Paul Millsap,2018
0021701026,104,MISS Griffin 24' 3PT Jump Shot,200794,1610612743,Paul Millsap,2018
0021701026,267,MISS Griffin 19' Turnaround Fadeaway Shot,200794,1610612743,Paul Millsap,2018
0021701026,282,MISS Griffin 4' Jump Shot,200794,1610612743,Paul Millsap,2018
0021701026,288,Griffin 15' Jump Shot (14 PTS) (Smith 4 AST),200794,1610612743,Paul Millsap,2018
0021701026,295,MISS Drummond 8' Floating Jump Shot,200794,1610612743,Paul Millsap,2018
0021701026,321,Ennis III 24' 3PT Jump Shot (3 PTS) (Smith 5 AST),200794,1610612743,Paul Millsap,2018
0021701026,330,MISS Griffin 24' 3PT Jump Shot,200794,1610612743,Paul Millsap,2018
0021701026,345,Ennis III 14' Pullup Jump Shot (5 PTS) (Drummond 2 AST),200794,1610612743,Paul Millsap,2018
0021701026,389,MISS Griffin 5' Turnaround Fadeaway Bank Jump Shot,200794,1610612743,Paul Millsap,2018
0021701026,402,MISS Griffin 16' Step Back Jump Shot,200794,1610612743,Paul Millsap,2018
0021701026,406,Tolliver 25' 3PT Jump Shot (9 PTS) (Griffin 8 AST),200794,1610612743,Paul Millsap,2018
0021701026,422,MISS Griffin 3' Turnaround Hook Shot,200794,1610612743,Paul Millsap,2018
0021701026,431,MISS Buycks 3' Driving Finger Roll Layup,200794,1610612743,Paul Millsap,2018
0021701026,603,Barton BLOCK (2 BLK),200794,1610612743,Paul Millsap,2018
0021701026,18,G. Harris 1' Driving Reverse Layup (2 PTS),203493,1610612765,Reggie Bullock Jr.,2018
0021701026,75,MISS G. Harris 26' 3PT Jump Shot,203493,1610612765,Reggie Bullock Jr.,2018
0021701026,101,MISS G. Harris 15' Jump Shot,203493,1610612765,Reggie Bullock Jr.,2018
0021701026,127,Barton 3' Running Alley Oop Dunk Shot (2 PTS) (Jokic 3 AST),203493,1610612765,Reggie Bullock Jr.,2018
0021701026,328,Murray 25' 3PT Jump Shot (6 PTS) (Millsap 2 AST),203493,1610612765,Reggie Bullock Jr.,2018
0021701026,358,MISS Chandler 6' Turnaround Fadeaway Shot,203493,1610612765,Reggie Bullock Jr.,2018
0021701026,471,MISS Barton 25' 3PT Step Back Jump Shot,203493,1610612765,Reggie Bullock Jr.,2018
0021701026,602,Barton 2' Driving Reverse Layup (19 PTS),203493,1610612765,Reggie Bullock Jr.,2018
0021701026,162,MISS Barton 2' Driving Layup,1626169,1610612765,Stanley Johnson,2018
0021701026,164,Barton 3' Putback Layup (4 PTS),1626169,1610612765,Stanley Johnson,2018
0021701026,506,MISS Chandler 24' 3PT Jump Shot,1626169,1610612765,Stanley Johnson,2018
0021701026,517,MISS Lyles 2' Cutting Layup Shot,1626169,1610612765,Stanley Johnson,2018
0021701026,520,MISS Barton 12' Pullup Jump Shot,1626169,1610612765,Stanley Johnson,2018
0021701026,543,G. Harris 1' Running Dunk (10 PTS) (Millsap 3 AST),1626169,1610612765,Stanley Johnson,2018
0021701026,577,Jokic 1' Running Finger Roll Layup (23 PTS),1626169,1610612765,Stanley Johnson,2018
0021701026,186,Lyles BLOCK (1 BLK),1626168,1610612743,Trey Lyles,2018
0021701026,501,Buycks 1' Driving Layup (12 PTS),1626168,1610612743,Trey Lyles,2018
0021701026,177,Jokic BLOCK (3 BLK),203115,1610612743,Will Barton,2018
0021701026,223,Kennard 18' Pullup Jump Shot (2 PTS) (Tolliver 1 AST),203115,1610612743,Will Barton,2018
0021701026,247,Drummond 2' Alley Oop Layup (8 PTS) (Smith 3 AST),203115,1610612743,Will Barton,2018
0021701026,292,Barton BLOCK (1 BLK),203115,1610612743,Will Barton,2018
0021701026,441,MISS Kennard 16' Pullup Jump Shot,203115,1610612743,Will Barton,2018
0021701026,469,MISS Bullock 21' Pullup Jump Shot,203115,1610612743,Will Barton,2018
0021701026,481,MISS Tolliver 25' 3PT Jump Shot,203115,1610612743,Will Barton,2018
0021701026,516,Buycks 9' Fadeaway Jumper (16 PTS),203115,1610612743,Will Barton,2018
0021701026,615,MISS Kennard 25' 3PT Jump Shot,203115,1610612743,Will Barton,2018
0021701026,14,Smith 2' Reverse Layup (2 PTS) (Griffin 2 AST),201163,1610612743,Wilson Chandler,2018
0021701026,123,MISS Johnson 20' Pullup Jump Shot,201163,1610612743,Wilson Chandler,2018
0021701026,138,Johnson 3PT Jump Shot (3 PTS) (Griffin 5 AST),201163,1610612743,Wilson Chandler,2018
0021701026,197,Buycks 13' Pullup Jump Shot (2 PTS),201163,1610612743,Wilson Chandler,2018
0021701026,244,Smith 20' Pullup Jump Shot (6 PTS),201163,1610612743,Wilson Chandler,2018
0021701026,316,Bullock 19' Pullup Jump Shot (6 PTS) (Griffin 6 AST),201163,1610612743,Wilson Chandler,2018
0021701026,399,Tolliver 25' 3PT Jump Shot (6 PTS) (Smith 6 AST),201163,1610612743,Wilson Chandler,2018
0021701026,406,Tolliver 25' 3PT Jump Shot (9 PTS) (Griffin 8 AST),201163,1610612743,Wilson Chandler,2018
0021701026,453,Bullock 3PT Jump Shot (15 PTS) (Kennard 2 AST),201163,1610612743,Wilson Chandler,2018
0021701026,558,MISS Buycks 24' 3PT Fadeaway Jumper,201163,1610612743,Wilson Chandler,2018
0021701026,569,MISS Buycks 19' Pullup Jump Shot,201163,1610612743,Wilson Chandler,2018
0021701026,588,MISS Ennis III 10' Fadeaway Jumper,201163,1610612743,Wilson Chandler,2018
