gi,ei,dsc,def_id,team_id,player_name,year
0021701218,156,MISS Mbah a Moute 1' Running Layup,201281,1610612747,Andre Ingram,2018
0021701218,167,MISS Paul 26' 3PT Jump Shot,201281,1610612747,Andre Ingram,2018
0021701218,230,Harden 26' 3PT Jump Shot (11 PTS),201281,1610612747,Andre Ingram,2018
0021701218,236,MISS Ariza 28' 3PT Jump Shot,201281,1610612747,Andre Ingram,2018
0021701218,243,Green 26' 3PT Jump Shot (9 PTS) (Gordon 1 AST),201281,1610612747,Andre Ingram,2018
0021701218,277,Gordon 26' 3PT Jump Shot (6 PTS) (Harden 5 AST),201281,1610612747,Andre Ingram,2018
0021701218,422,Ingram BLOCK (2 BLK),201281,1610612747,Andre Ingram,2018
0021701218,425,MISS Nene 11' Jump Shot,201281,1610612747,Andre Ingram,2018
0021701218,512,Paul 2' Driving Finger Roll Layup (22 PTS),201281,1610612747,Andre Ingram,2018
0021701218,564,Green 2' Running Layup (14 PTS) (Ariza 1 AST),201281,1610612747,Andre Ingram,2018
0021701218,11,MISS Harden 1' Driving Layup,201572,1610612747,Brook Lopez,2018
0021701218,32,Harden 4' Driving Floating Bank Jump Shot (2 PTS),201572,1610612747,Brook Lopez,2018
0021701218,44,MISS Ariza 27' 3PT Jump Shot,201572,1610612747,Brook Lopez,2018
0021701218,63,MISS Harden 3' Floating Jump Shot,201572,1610612747,Brook Lopez,2018
0021701218,65,Harden 24' 3PT Jump Shot (5 PTS),201572,1610612747,Brook Lopez,2018
0021701218,67,Capela 3' Cutting Layup Shot (2 PTS) (Paul 1 AST),201572,1610612747,Brook Lopez,2018
0021701218,82,MISS Tucker 26' 3PT Jump Shot,201572,1610612747,Brook Lopez,2018
0021701218,88,MISS Gordon 26' 3PT Step Back Jump Shot,201572,1610612747,Brook Lopez,2018
0021701218,314,MISS Ariza 3' Layup,201572,1610612747,Brook Lopez,2018
0021701218,318,MISS Ariza 28' 3PT Jump Shot,201572,1610612747,Brook Lopez,2018
0021701218,322,MISS Capela 2' Alley Oop Dunk,201572,1610612747,Brook Lopez,2018
0021701218,336,Ariza 1' Driving Dunk (6 PTS) (Harden 6 AST),201572,1610612747,Brook Lopez,2018
0021701218,341,Tucker 24' 3PT Jump Shot (3 PTS) (Paul 3 AST),201572,1610612747,Brook Lopez,2018
0021701218,368,Capela 2' Finger Roll Layup (6 PTS) (Harden 8 AST),201572,1610612747,Brook Lopez,2018
0021701218,156,MISS Mbah a Moute 1' Running Layup,101112,1610612747,Channing Frye,2018
0021701218,178,MISS Mbah a Moute 24' 3PT Jump Shot,101112,1610612747,Channing Frye,2018
0021701218,209,Mbah a Moute 2' Cutting Dunk Shot (2 PTS) (Harden 2 AST),101112,1610612747,Channing Frye,2018
0021701218,263,MISS Gordon 29' 3PT Jump Shot,101112,1610612747,Channing Frye,2018
0021701218,293,Harden 2' Driving Dunk (19 PTS),101112,1610612747,Channing Frye,2018
0021701218,429,Johnson 29' 3PT Jump Shot (6 PTS) (Paul 4 AST),101112,1610612747,Channing Frye,2018
0021701218,316,Hart 3' Cutting Layup Shot (7 PTS) (Caldwell-Pope 2 AST),101108,1610612745,Chris Paul,2018
0021701218,326,Randle 1' Tip Layup Shot (8 PTS),101108,1610612745,Chris Paul,2018
0021701218,13,MISS Lopez 3' Layup,203991,1610612745,Clint Capela,2018
0021701218,23,Lopez 2' Layup (2 PTS) (Caruso 1 AST),203991,1610612745,Clint Capela,2018
0021701218,66,Lopez 12' Turnaround Fadeaway (5 PTS),203991,1610612745,Clint Capela,2018
0021701218,69,MISS Lopez 6' Floating Jump Shot,203991,1610612745,Clint Capela,2018
0021701218,85,MISS Lopez 27' 3PT Jump Shot,203991,1610612745,Clint Capela,2018
0021701218,97,Lopez 24' 3PT Jump Shot (8 PTS) (Payton II 1 AST),203991,1610612745,Clint Capela,2018
0021701218,204,Ingram 13' Jump Shot (10 PTS) (Wear 2 AST),203991,1610612745,Clint Capela,2018
0021701218,211,MISS Bryant 2' Running Alley Oop Dunk Shot,203991,1610612745,Clint Capela,2018
0021701218,231,MISS Ennis 17' Step Back Jump Shot,203991,1610612745,Clint Capela,2018
0021701218,238,MISS Hart 14' Step Back Jump Shot,203991,1610612745,Clint Capela,2018
0021701218,241,Ennis 1' Driving Reverse Layup (6 PTS) (Bryant 1 AST),203991,1610612745,Clint Capela,2018
0021701218,310,Lopez 12' Turnaround Hook Shot (10 PTS),203991,1610612745,Clint Capela,2018
0021701218,313,Lopez 14' Turnaround Fadeaway (12 PTS),203991,1610612745,Clint Capela,2018
0021701218,320,MISS Lopez 24' 3PT Jump Shot,203991,1610612745,Clint Capela,2018
0021701218,324,MISS Lopez 26' 3PT Jump Shot,203991,1610612745,Clint Capela,2018
0021701218,343,Randle 2' Layup (12 PTS),203991,1610612745,Clint Capela,2018
0021701218,352,MISS Lopez 3PT Jump Shot,203991,1610612745,Clint Capela,2018
0021701218,101,MISS Randle 2' Running Layup,201569,1610612745,Eric Gordon,2018
0021701218,142,MISS Frye 27' 3PT Jump Shot,201569,1610612745,Eric Gordon,2018
0021701218,158,MISS Caruso 3PT Jump Shot,201569,1610612745,Eric Gordon,2018
0021701218,180,Ingram 26' 3PT Jump Shot (8 PTS) (Frye 1 AST),201569,1610612745,Eric Gordon,2018
0021701218,184,Wear 27' 3PT Jump Bank Shot (3 PTS) (Frye 2 AST),201569,1610612745,Eric Gordon,2018
0021701218,284,MISS Wear 27' 3PT Running Pull-Up Jump Shot,201569,1610612745,Eric Gordon,2018
0021701218,288,Frye 13' Turnaround Fadeaway (4 PTS) (Caruso 2 AST),201569,1610612745,Eric Gordon,2018
0021701218,362,MISS Hart 28' 3PT Jump Shot,201569,1610612745,Eric Gordon,2018
0021701218,394,MISS Caldwell-Pope 26' 3PT Jump Shot,201569,1610612745,Eric Gordon,2018
0021701218,427,Ingram 28' 3PT Jump Shot (14 PTS) (Caldwell-Pope 3 AST),201569,1610612745,Eric Gordon,2018
0021701218,442,MISS Caldwell-Pope 26' 3PT Jump Shot,201569,1610612745,Eric Gordon,2018
0021701218,500,MISS Ennis 4' Floating Jump Shot,201569,1610612745,Eric Gordon,2018
0021701218,51,MISS Ariza 25' 3PT Jump Shot,1627780,1610612747,Gary Payton II,2018
0021701218,71,Paul 26' 3PT Jump Shot (3 PTS),1627780,1610612747,Gary Payton II,2018
0021701218,390,MISS Caruso 3PT Jump Shot,101123,1610612745,Gerald Green,2018
0021701218,431,MISS Frye 27' 3PT Jump Shot,101123,1610612745,Gerald Green,2018
0021701218,450,MISS Frye 53' 3PT Running Jump Shot,101123,1610612745,Gerald Green,2018
0021701218,472,Hart 3' Running Layup (9 PTS) (Ingram 1 AST),101123,1610612745,Gerald Green,2018
0021701218,485,MISS Wear 26' 3PT Jump Shot,101123,1610612745,Gerald Green,2018
0021701218,545,MISS Ingram 4' Running Layup,101123,1610612745,Gerald Green,2018
0021701218,569,Ingram 11' Driving Floating Jump Shot (16 PTS) (Caruso 5 AST),101123,1610612745,Gerald Green,2018
0021701218,611,Ingram 26' 3PT Jump Shot (19 PTS) (Caruso 6 AST),101123,1610612745,Gerald Green,2018
0021701218,386,Capela 2' Cutting Dunk Shot (8 PTS) (Harden 9 AST),1627826,1610612747,Ivica Zubac,2018
0021701218,392,Capela 2' Running Alley Oop Dunk Shot (10 PTS) (Harden 10 AST),1627826,1610612747,Ivica Zubac,2018
0021701218,422,Ingram BLOCK (2 BLK),1627826,1610612747,Ivica Zubac,2018
0021701218,425,MISS Nene 11' Jump Shot,1627826,1610612747,Ivica Zubac,2018
0021701218,435,Green 4' Driving Floating Bank Jump Shot (11 PTS) (Paul 5 AST),1627826,1610612747,Ivica Zubac,2018
0021701218,458,MISS Green 7' Driving Hook Shot,1627826,1610612747,Ivica Zubac,2018
0021701218,466,Paul 12' Fadeaway Jumper (12 PTS),1627826,1610612747,Ivica Zubac,2018
0021701218,469,Ingram BLOCK (3 BLK),1627826,1610612747,Ivica Zubac,2018
0021701218,487,Paul 24' 3PT Fadeaway Jumper (17 PTS),1627826,1610612747,Ivica Zubac,2018
0021701218,512,Paul 2' Driving Finger Roll Layup (22 PTS),1627826,1610612747,Ivica Zubac,2018
0021701218,518,MISS Harden 25' 3PT Jump Shot,1627826,1610612747,Ivica Zubac,2018
0021701218,585,MISS Green 25' 3PT Jump Shot,1627826,1610612747,Ivica Zubac,2018
0021701218,589,MISS Quarterman 25' 3PT Jump Shot,1627826,1610612747,Ivica Zubac,2018
0021701218,607,MISS Ariza 24' 3PT Running Pull-Up Jump Shot,1627826,1610612747,Ivica Zubac,2018
0021701218,87,Randle 2' Putback Dunk (6 PTS),201935,1610612745,James Harden,2018
0021701218,220,Hart 26' 3PT Running Pull-Up Jump Shot (3 PTS) (Ennis 2 AST),201935,1610612745,James Harden,2018
0021701218,235,Ennis 4' Driving Hook Shot (4 PTS),201935,1610612745,James Harden,2018
0021701218,272,Caruso 2' Driving Floating Jump Shot (2 PTS),201935,1610612745,James Harden,2018
0021701218,278,MISS Caruso 15' Jump Shot,201935,1610612745,James Harden,2018
0021701218,340,Randle 16' Fadeaway Jumper (10 PTS),201935,1610612745,James Harden,2018
0021701218,356,MISS Caldwell-Pope 26' 3PT Jump Shot,201935,1610612745,James Harden,2018
0021701218,374,MISS Randle 3' Floating Jump Shot,201935,1610612745,James Harden,2018
0021701218,510,MISS Hart 26' 3PT Jump Shot,201935,1610612745,James Harden,2018
0021701218,524,Ennis 2' Running Layup (8 PTS),201935,1610612745,James Harden,2018
0021701218,527,Hart 3' Cutting Layup Shot (16 PTS) (Caruso 4 AST),201935,1610612745,James Harden,2018
0021701218,252,MISS Bryant 19' Fadeaway Jumper,2207,1610612745,Joe Johnson,2018
0021701218,275,MISS Hart 27' 3PT Jump Shot,2207,1610612745,Joe Johnson,2018
0021701218,292,Caruso 28' 3PT Running Pull-Up Jump Shot (5 PTS),2207,1610612745,Joe Johnson,2018
0021701218,296,MISS Wear 17' Turnaround Jump Shot,2207,1610612745,Joe Johnson,2018
0021701218,411,Zubac 2' Reverse Layup (2 PTS) (Caruso 3 AST),2207,1610612745,Joe Johnson,2018
0021701218,433,MISS Zubac 4' Hook Bank Shot,2207,1610612745,Joe Johnson,2018
0021701218,464,MISS Wear 14' Turnaround Jump Shot,2207,1610612745,Joe Johnson,2018
0021701218,497,Hart 28' 3PT Running Pull-Up Jump Shot (12 PTS),2207,1610612745,Joe Johnson,2018
0021701218,9,MISS Capela 2' Tip Layup Shot,1628404,1610612747,Josh Hart,2018
0021701218,11,MISS Harden 1' Driving Layup,1628404,1610612747,Josh Hart,2018
0021701218,38,MISS Harden 14' Pullup Jump Shot,1628404,1610612747,Josh Hart,2018
0021701218,79,Ariza 2' Running Finger Roll Layup (2 PTS),1628404,1610612747,Josh Hart,2018
0021701218,90,Gordon 27' 3PT Jump Shot (3 PTS),1628404,1610612747,Josh Hart,2018
0021701218,93,Capela 1' Alley Oop Dunk (4 PTS) (Harden 1 AST),1628404,1610612747,Josh Hart,2018
0021701218,126,MISS Green 25' 3PT Jump Shot,1628404,1610612747,Josh Hart,2018
0021701218,137,Paul 28' 3PT Jump Shot (6 PTS),1628404,1610612747,Josh Hart,2018
0021701218,144,MISS Paul 28' 3PT Running Pull-Up Jump Shot,1628404,1610612747,Josh Hart,2018
0021701218,148,MISS Gordon 24' 3PT Jump Shot,1628404,1610612747,Josh Hart,2018
0021701218,218,MISS Capela 1' Alley Oop Dunk,1628404,1610612747,Josh Hart,2018
0021701218,233,MISS Green 27' 3PT Jump Shot,1628404,1610612747,Josh Hart,2018
0021701218,263,MISS Gordon 29' 3PT Jump Shot,1628404,1610612747,Josh Hart,2018
0021701218,282,MISS Harden 2' Driving Layup,1628404,1610612747,Josh Hart,2018
0021701218,290,MISS Harden 32' 3PT Jump Shot,1628404,1610612747,Josh Hart,2018
0021701218,311,MISS Paul 21' Jump Shot,1628404,1610612747,Josh Hart,2018
0021701218,331,MISS Tucker 27' 3PT Jump Shot,1628404,1610612747,Josh Hart,2018
0021701218,354,Tucker 3PT Jump Shot (6 PTS) (Harden 7 AST),1628404,1610612747,Josh Hart,2018
0021701218,366,MISS Tucker 3PT Jump Shot,1628404,1610612747,Josh Hart,2018
0021701218,392,Capela 2' Running Alley Oop Dunk Shot (10 PTS) (Harden 10 AST),1628404,1610612747,Josh Hart,2018
0021701218,547,MISS Ariza 26' 3PT Running Pull-Up Jump Shot,1628404,1610612747,Josh Hart,2018
0021701218,7,MISS Ariza 25' 3PT Jump Shot,203944,1610612747,Julius Randle,2018
0021701218,20,MISS Harden 27' 3PT Jump Shot,203944,1610612747,Julius Randle,2018
0021701218,71,Paul 26' 3PT Jump Shot (3 PTS),203944,1610612747,Julius Randle,2018
0021701218,93,Capela 1' Alley Oop Dunk (4 PTS) (Harden 1 AST),203944,1610612747,Julius Randle,2018
0021701218,99,MISS Harden 3' Driving Layup,203944,1610612747,Julius Randle,2018
0021701218,386,Capela 2' Cutting Dunk Shot (8 PTS) (Harden 9 AST),203944,1610612747,Julius Randle,2018
0021701218,9,MISS Capela 2' Tip Layup Shot,203484,1610612747,Kentavious Caldwell-Pope,2018
0021701218,15,MISS Capela 1' Hook Shot,203484,1610612747,Kentavious Caldwell-Pope,2018
0021701218,344,MISS Ariza 25' 3PT Jump Shot,203484,1610612747,Kentavious Caldwell-Pope,2018
0021701218,444,MISS Gordon 30' 3PT Jump Shot,203484,1610612747,Kentavious Caldwell-Pope,2018
0021701218,135,Frye 18' Jump Shot (2 PTS) (Ennis 1 AST),201601,1610612745,Luc Mbah a Moute,2018
0021701218,165,Ingram 27' 3PT Jump Shot (3 PTS) (Wear 1 AST),201601,1610612745,Luc Mbah a Moute,2018
0021701218,188,MISS Frye 20' Turnaround Fadeaway Shot,201601,1610612745,Luc Mbah a Moute,2018
0021701218,124,MISS Hart 26' 3PT Jump Shot,2403,1610612745,Nene,2018
0021701218,154,MISS Ennis 5' Driving Hook Shot,2403,1610612745,Nene,2018
0021701218,188,MISS Frye 20' Turnaround Fadeaway Shot,2403,1610612745,Nene,2018
0021701218,191,Ennis 3' Driving Layup (2 PTS),2403,1610612745,Nene,2018
0021701218,467,MISS Hart 26' 3PT Jump Shot,2403,1610612745,Nene,2018
0021701218,36,Randle 2' Running Layup (2 PTS) (Caldwell-Pope 1 AST),200782,1610612745,P.J. Tucker,2018
0021701218,43,Randle 21' Step Back Jump Shot (4 PTS),200782,1610612745,P.J. Tucker,2018
0021701218,46,MISS Randle 4' Floating Jump Shot,200782,1610612745,P.J. Tucker,2018
0021701218,53,MISS Caldwell-Pope 21' Pullup Jump Shot,200782,1610612745,P.J. Tucker,2018
0021701218,59,MISS Caldwell-Pope 19' Running Pull-Up Jump Shot,200782,1610612745,P.J. Tucker,2018
0021701218,87,Randle 2' Putback Dunk (6 PTS),200782,1610612745,P.J. Tucker,2018
0021701218,91,MISS Randle 27' 3PT Jump Shot,200782,1610612745,P.J. Tucker,2018
0021701218,101,MISS Randle 2' Running Layup,200782,1610612745,P.J. Tucker,2018
0021701218,103,MISS Randle 4' Layup,200782,1610612745,P.J. Tucker,2018
0021701218,346,Randle 2' Running Finger Roll Layup (14 PTS),200782,1610612745,P.J. Tucker,2018
0021701218,520,Hart 2' Driving Layup (14 PTS) (Ennis 3 AST),200782,1610612745,P.J. Tucker,2018
0021701218,626,MISS Zubac 13' Turnaround Fadeaway Bank Jump Shot,204028,1610612745,Tarik Black,2018
0021701218,190,Paul 12' Floating Jump Shot (8 PTS),1628418,1610612747,Thomas Bryant,2018
0021701218,192,Paul 10' Jump Shot (10 PTS),1628418,1610612747,Thomas Bryant,2018
0021701218,222,Green 26' 3PT Jump Shot (6 PTS) (Harden 3 AST),1628418,1610612747,Thomas Bryant,2018
