gi,ei,dsc,def_id,team_id,player_name,year
0021701078,159,MISS Thornwell 14' Step Back Jump Shot,202344,1610612754,Trevor Booker,2018
0021701078,187,MISS Williams 21' Jump Shot,202344,1610612754,Trevor Booker,2018
0021701078,192,Harrell 4' Driving Layup (9 PTS) (Williams 6 AST),202344,1610612754,Trevor Booker,2018
0021701078,196,MISS Williams 26' 3PT Jump Shot,202344,1610612754,Trevor Booker,2018
0021701078,414,MISS Williams 21' Jump Shot,202344,1610612754,Trevor Booker,2018
0021701078,451,Harrell 9' Floating Jump Shot (11 PTS) (Evans 1 AST),202344,1610612754,Trevor Booker,2018
0021701078,466,Williams 26' 3PT Pullup Jump Shot (18 PTS),202344,1610612754,Trevor Booker,2018
0021701078,478,MISS Harrell 6' Pullup Jump Shot,202344,1610612754,Trevor Booker,2018
0021701078,15,MISS Rivers 27' 3PT Jump Shot,203506,1610612754,Victor Oladipo,2018
0021701078,90,MISS Williams 16' Floating Jump Shot,203506,1610612754,Victor Oladipo,2018
0021701078,105,MISS Rivers 26' 3PT Jump Shot,203506,1610612754,Victor Oladipo,2018
0021701078,115,MISS Williams 8' Floating Jump Shot,203506,1610612754,Victor Oladipo,2018
0021701078,234,MISS Rivers 3PT Jump Shot,203506,1610612754,Victor Oladipo,2018
0021701078,356,Williams 26' 3PT Jump Shot (13 PTS) (Rivers 5 AST),203506,1610612754,Victor Oladipo,2018
0021701078,384,MISS Thornwell 2' Running Layup,203506,1610612754,Victor Oladipo,2018
0021701078,386,Jordan 1' Putback Dunk (14 PTS),203506,1610612754,Victor Oladipo,2018
0021701078,389,Rivers 24' 3PT Jump Shot (6 PTS) (Williams 7 AST),203506,1610612754,Victor Oladipo,2018
0021701078,523,Williams 27' 3PT Jump Shot (25 PTS) (Teodosic 3 AST),203506,1610612754,Victor Oladipo,2018
0021701078,556,MISS Williams 20' Jump Shot,203506,1610612754,Victor Oladipo,2018
0021701078,593,MISS Teodosic 29' 3PT Pullup Jump Shot,203506,1610612754,Victor Oladipo,2018
0021701078,13,Collison 26' 3PT Jump Shot (3 PTS) (Oladipo 1 AST),202325,1610612746,Wesley Johnson,2018
0021701078,42,MISS Oladipo 1' Driving Layup,202325,1610612746,Wesley Johnson,2018
0021701078,45,MISS Oladipo 26' 3PT Jump Shot,202325,1610612746,Wesley Johnson,2018
0021701078,49,MISS Turner 10' Turnaround Hook Shot,202325,1610612746,Wesley Johnson,2018
0021701078,81,MISS T. Young 6' Turnaround Hook Shot,202325,1610612746,Wesley Johnson,2018
0021701078,84,T. Young 1' Driving Finger Roll Layup (7 PTS) (Collison 3 AST),202325,1610612746,Wesley Johnson,2018
0021701078,280,MISS Oladipo 30' 3PT Pullup Jump Shot,202325,1610612746,Wesley Johnson,2018
0021701078,312,Oladipo 26' 3PT Jump Shot (10 PTS) (Collison 5 AST),202325,1610612746,Wesley Johnson,2018
0021701078,336,MISS Turner 1' Tip Layup Shot,202325,1610612746,Wesley Johnson,2018
0021700526,19,Antetokounmpo 1' Tip Layup Shot (2 PTS),203518,1610612760,Alex Abrines,2018
0021700526,46,Middleton 26' 3PT Jump Shot (3 PTS) (Antetokounmpo 3 AST),203518,1610612760,Alex Abrines,2018
0021700526,55,Antetokounmpo 1' Cutting Dunk Shot (4 PTS) (Henson 1 AST),203518,1610612760,Alex Abrines,2018
0021700526,121,Snell 3PT Jump Shot (3 PTS) (Antetokounmpo 5 AST),203518,1610612760,Alex Abrines,2018
0021700526,128,Snell 26' 3PT Jump Shot (6 PTS) (Brogdon 1 AST),203518,1610612760,Alex Abrines,2018
0021700526,17,MISS Bledsoe 3' Running Layup,203460,1610612760,Andre Roberson,2018
0021700526,42,MISS Snell 3PT Jump Shot,203460,1610612760,Andre Roberson,2018
0021700526,80,Middleton 13' Pullup Jump Shot (8 PTS),203460,1610612760,Andre Roberson,2018
0021700526,146,Snell 26' 3PT Jump Shot (9 PTS) (Dellavedova 2 AST),203460,1610612760,Andre Roberson,2018
0021700526,170,MISS Maker 24' 3PT Jump Shot,203460,1610612760,Andre Roberson,2018
0021700526,186,MISS Brogdon 3PT Jump Shot,203460,1610612760,Andre Roberson,2018
0021700526,190,MISS Antetokounmpo 6' Driving Floating Bank Jump Shot,203460,1610612760,Andre Roberson,2018
0021700526,276,Snell 25' 3PT Jump Shot (12 PTS) (Dellavedova 5 AST),203460,1610612760,Andre Roberson,2018
0021700526,279,Antetokounmpo 1' Reverse Layup (13 PTS) (Dellavedova 6 AST),203460,1610612760,Andre Roberson,2018
0021700526,290,MISS Middleton 1' Driving Reverse Layup,203460,1610612760,Andre Roberson,2018
0021700526,329,MISS Bledsoe 25' 3PT Jump Shot,203460,1610612760,Andre Roberson,2018
0021700526,451,Antetokounmpo 1' Cutting Layup Shot (17 PTS) (Maker 1 AST),203460,1610612760,Andre Roberson,2018
0021700526,457,MISS Maker 1' Putback Layup,203460,1610612760,Andre Roberson,2018
0021700526,466,MISS Dellavedova 24' 3PT Jump Shot,203460,1610612760,Andre Roberson,2018
0021700526,569,Antetokounmpo 1' Putback Layup (21 PTS),203460,1610612760,Andre Roberson,2018
0021700526,589,Bledsoe 21' Pullup Jump Shot (8 PTS),203460,1610612760,Andre Roberson,2018
0021700526,23,MISS Middleton 22' Pullup Jump Shot,2546,1610612760,Carmelo Anthony,2018
