gi,ei,dsc,def_id,team_id,player_name,year
0021700752,27,Lillard 27' 3PT Jump Shot (3 PTS),1627820,1610612746,Tyrone Wallace,2018
0021700752,76,Lillard 26' 3PT Jump Shot (6 PTS) (Turner 1 AST),1627820,1610612746,Tyrone Wallace,2018
0021700752,80,MISS McCollum 16' Step Back Jump Shot,1627820,1610612746,Tyrone Wallace,2018
0021700752,93,MISS Lillard 27' 3PT Jump Shot,1627820,1610612746,Tyrone Wallace,2018
0021700752,121,Lillard 25' 3PT Jump Shot (11 PTS),1627820,1610612746,Tyrone Wallace,2018
0021700752,134,MISS Napier 19' Jump Shot,1627820,1610612746,Tyrone Wallace,2018
0021700752,148,Napier 26' 3PT Jump Shot (3 PTS),1627820,1610612746,Tyrone Wallace,2018
0021700752,267,Aminu 27' 3PT Jump Shot (3 PTS) (Nurkic 1 AST),1627820,1610612746,Tyrone Wallace,2018
0021700752,315,Nurkic 2' Cutting Layup Shot (6 PTS) (Lillard 3 AST),1627820,1610612746,Tyrone Wallace,2018
0021700752,354,McCollum 26' 3PT Jump Shot (13 PTS) (Lillard 4 AST),1627820,1610612746,Tyrone Wallace,2018
0021700752,375,Nurkic 2' Cutting Layup Shot (10 PTS) (McCollum 2 AST),1627820,1610612746,Tyrone Wallace,2018
0021700752,424,Napier Running Reverse Layup (7 PTS) (Aminu 2 AST),1627820,1610612746,Tyrone Wallace,2018
0021700752,528,MISS McCollum 28' 3PT Jump Shot,1627820,1610612746,Tyrone Wallace,2018
0021700752,539,MISS Connaughton 12' Pullup Jump Shot,1627820,1610612746,Tyrone Wallace,2018
0021700752,607,MISS Turner 19' Jump Shot,1627820,1610612746,Tyrone Wallace,2018
0021700752,621,MISS Aminu 24' 3PT Jump Shot,1627820,1610612746,Tyrone Wallace,2018
0021700752,628,MISS McCollum 26' 3PT Jump Shot,1627820,1610612746,Tyrone Wallace,2018
0021700752,23,MISS McCollum 8' Floating Jump Shot,202325,1610612746,Wesley Johnson,2018
0021700752,51,MISS McCollum 24' 3PT Jump Shot,202325,1610612746,Wesley Johnson,2018
0021700752,104,W. Johnson BLOCK (2 BLK),202325,1610612746,Wesley Johnson,2018
0021700752,240,MISS Aminu 25' 3PT Jump Shot,202325,1610612746,Wesley Johnson,2018
0021700752,244,MISS Nurkic 4' Jump Shot,202325,1610612746,Wesley Johnson,2018
0021700752,272,MISS Lillard 28' 3PT Jump Shot,202325,1610612746,Wesley Johnson,2018
0021700752,292,MISS McCollum 26' 3PT Jump Shot,202325,1610612746,Wesley Johnson,2018
0021700752,304,W. Johnson BLOCK (4 BLK),202325,1610612746,Wesley Johnson,2018
0021700752,325,MISS Aminu 27' 3PT Jump Shot,202325,1610612746,Wesley Johnson,2018
0021700752,398,Nurkic 3' Cutting Layup Shot (12 PTS) (Lillard 5 AST),202325,1610612746,Wesley Johnson,2018
0021700752,420,Aminu 25' 3PT Jump Shot (9 PTS) (Lillard 6 AST),202325,1610612746,Wesley Johnson,2018
