gi,ei,dsc,def_id,team_id,player_name,year
0021701180,43,MISS Bjelica 7' Turnaround Hook Shot,203115,1610612743,Will Barton,2018
0021701180,50,Bjelica 3PT Jump Shot (5 PTS) (Towns 1 AST),203115,1610612743,Will Barton,2018
0021701180,54,MISS Wiggins 6' Turnaround Hook Shot,203115,1610612743,Will Barton,2018
0021701180,60,MISS Wiggins 4' Turnaround Jump Shot,203115,1610612743,Will Barton,2018
0021701180,65,Barton BLOCK (1 BLK),203115,1610612743,Will Barton,2018
0021701180,67,Jokic BLOCK (1 BLK),203115,1610612743,Will Barton,2018
0021701180,100,Wiggins 5' Turnaround Jump Shot (2 PTS) (Bjelica 1 AST),203115,1610612743,Will Barton,2018
0021701180,180,Craig BLOCK (1 BLK),203115,1610612743,Will Barton,2018
0021701180,242,Towns 1' Running Dunk (8 PTS) (Teague 2 AST),203115,1610612743,Will Barton,2018
0021701180,260,MISS Rose 2' Driving Floating Bank Jump Shot,203115,1610612743,Will Barton,2018
0021701180,374,MISS Bjelica 7' Driving Floating Jump Shot,203115,1610612743,Will Barton,2018
0021701180,412,MISS Jones 24' 3PT Jump Shot,203115,1610612743,Will Barton,2018
0021701180,455,MISS Gibson 1' Tip Layup Shot,203115,1610612743,Will Barton,2018
0021701180,558,Bjelica 7' Floating Jump Shot (7 PTS) (Towns 4 AST),203115,1610612743,Will Barton,2018
0021701180,31,MISS Towns 25' 3PT Jump Shot,201163,1610612743,Wilson Chandler,2018
0021701180,41,Bjelica 1' Tip Layup Shot (2 PTS),201163,1610612743,Wilson Chandler,2018
0021701180,45,MISS Wiggins 25' 3PT Jump Shot,201163,1610612743,Wilson Chandler,2018
0021701180,97,Gibson 1' Putback Dunk (4 PTS),201163,1610612743,Wilson Chandler,2018
0021701180,295,MISS Wiggins 14' Pullup Jump Shot,201163,1610612743,Wilson Chandler,2018
0021701180,326,MISS Teague 25' 3PT Pullup Jump Shot,201163,1610612743,Wilson Chandler,2018
0021701180,574,MISS Gibson 3' Layup,201163,1610612743,Wilson Chandler,2018
0021701156,597,Powell 28' 3PT Jump Shot (5 PTS) (Siakam 3 AST),1627790,1610612739,Ante Zizic,2018
0021701156,165,Korver 16' Jump Shot (2 PTS) (Thompson 1 AST),101139,1610612761,CJ Miles,2018
0021701156,212,Hood Dunk (6 PTS) (Calderon 3 AST),101139,1610612761,CJ Miles,2018
0021701156,417,James 3' Driving Layup (17 PTS),101139,1610612761,CJ Miles,2018
0021701156,471,MISS Korver 25' 3PT Jump Shot,101139,1610612761,CJ Miles,2018
0021701156,589,MISS Holland 25' 3PT Jump Shot,101139,1610612761,CJ Miles,2018
0021701156,601,Powell 16' Floating Jump Shot (7 PTS) (Siakam 4 AST),1626224,1610612739,Cedi Osman,2018
0021701156,14,MISS Green 25' 3PT Jump Shot,201942,1610612761,DeMar DeRozan,2018
0021701156,84,MISS Love 22' Pullup Jump Shot,201942,1610612761,DeMar DeRozan,2018
0021701156,134,MISS James 31' 3PT Step Back Jump Shot,201942,1610612761,DeMar DeRozan,2018
0021701156,281,MISS Hood 27' 3PT Jump Shot,201942,1610612761,DeMar DeRozan,2018
