gi,ei,dsc,def_id,team_id,player_name,year
0021700421,21,Redick 24' 3PT Jump Shot (6 PTS) (Simmons 1 AST),203460,1610612760,Andre Roberson,2018
0021700421,276,MISS Embiid 6' Driving Reverse Layup,203460,1610612760,Andre Roberson,2018
0021700421,284,MISS Covington 27' 3PT Jump Shot,203460,1610612760,Andre Roberson,2018
0021700421,315,Holmes 10' Hook Shot (2 PTS),203460,1610612760,Andre Roberson,2018
0021700421,352,MISS Saric 2' Jump Shot,203460,1610612760,Andre Roberson,2018
0021700421,659,MISS Redick 27' 3PT Jump Shot,203460,1610612760,Andre Roberson,2018
0021700421,679,Redick 22' Pullup Jump Shot (19 PTS) (Saric 3 AST),203460,1610612760,Andre Roberson,2018
0021700421,683,MISS Redick 34' 3PT Jump Shot,203460,1610612760,Andre Roberson,2018
0021700421,804,MISS Redick 29' 3PT Jump Shot,203460,1610612760,Andre Roberson,2018
0021700421,23,Anthony 9' Turnaround Jump Shot (2 PTS) (Westbrook 2 AST),1627732,1610612755,Ben Simmons,2018
0021700421,88,MISS Abrines 21' Jump Shot,1627732,1610612755,Ben Simmons,2018
0021700421,172,Huestis Cutting Dunk Shot (2 PTS) (Felton 1 AST),1627732,1610612755,Ben Simmons,2018
0021700421,216,Anthony 15' Pullup Jump Shot (13 PTS),1627732,1610612755,Ben Simmons,2018
0021700421,259,MISS Westbrook 20' Pullup Jump Shot,1627732,1610612755,Ben Simmons,2018
0021700421,264,MISS Westbrook 4' Driving Reverse Layup,1627732,1610612755,Ben Simmons,2018
0021700421,266,MISS Adams 1' Putback Layup,1627732,1610612755,Ben Simmons,2018
0021700421,278,MISS Westbrook 15' Pullup Jump Shot,1627732,1610612755,Ben Simmons,2018
0021700421,330,MISS Adams 2' Tip Dunk Shot,1627732,1610612755,Ben Simmons,2018
0021700421,355,Adams 1' Alley Oop Dunk (4 PTS) (Westbrook 10 AST),1627732,1610612755,Ben Simmons,2018
0021700421,375,Anthony 23' Jump Shot (18 PTS),1627732,1610612755,Ben Simmons,2018
0021700421,408,Anthony 23' Pullup Jump Shot (20 PTS),1627732,1610612755,Ben Simmons,2018
0021700421,449,Westbrook 27' 3PT Pullup Jump Shot (13 PTS),1627732,1610612755,Ben Simmons,2018
0021700421,577,MISS George 26' 3PT Jump Shot,1627732,1610612755,Ben Simmons,2018
0021700421,629,MISS Westbrook 1' Driving Reverse Layup,1627732,1610612755,Ben Simmons,2018
0021700421,657,MISS Westbrook 26' 3PT Jump Shot,1627732,1610612755,Ben Simmons,2018
0021700421,681,George 27' 3PT Jump Shot (22 PTS) (Roberson 2 AST),1627732,1610612755,Ben Simmons,2018
0021700421,708,Anthony 18' Pullup Jump Shot (24 PTS),1627732,1610612755,Ben Simmons,2018
0021700421,715,MISS George 24' 3PT Jump Shot,1627732,1610612755,Ben Simmons,2018
0021700421,720,Westbrook 26' 3PT Running Pull-Up Jump Shot (19 PTS),1627732,1610612755,Ben Simmons,2018
0021700421,739,MISS Westbrook 27' 3PT Pullup Jump Shot,1627732,1610612755,Ben Simmons,2018
0021700421,760,Westbrook 1' Running Dunk (25 PTS),1627732,1610612755,Ben Simmons,2018
0021700421,781,MISS Westbrook 11' Pullup Jump Shot,1627732,1610612755,Ben Simmons,2018
0021700421,787,Covington BLOCK (2 BLK),1627732,1610612755,Ben Simmons,2018
0021700421,33,Saric 16' Jump Shot (2 PTS) (Embiid 1 AST),2546,1610612760,Carmelo Anthony,2018
0021700421,40,MISS Saric 25' 3PT Jump Shot,2546,1610612760,Carmelo Anthony,2018
0021700421,71,MISS Covington 3PT Jump Shot,2546,1610612760,Carmelo Anthony,2018
0021700421,206,MISS Saric 17' Pullup Jump Shot,2546,1610612760,Carmelo Anthony,2018
