gi,ei,dsc,def_id,team_id,player_name,year
0021700746,13,Valanciunas 6' Hook Shot (2 PTS) (Lowry 1 AST),203952,1610612750,Andrew Wiggins,2018
0021700746,26,Valanciunas 4' Layup (4 PTS) (DeRozan 1 AST),203952,1610612750,Andrew Wiggins,2018
0021700746,125,MISS Powell 26' 3PT Jump Shot,203952,1610612750,Andrew Wiggins,2018
0021700746,315,Valanciunas 1' Putback Dunk (10 PTS),203952,1610612750,Andrew Wiggins,2018
0021700746,321,DeRozan 25' 3PT Jump Shot (11 PTS) (Lowry 7 AST),203952,1610612750,Andrew Wiggins,2018
0021700746,327,MISS Ibaka 13' Jump Shot,203952,1610612750,Andrew Wiggins,2018
0021700746,416,MISS DeRozan 19' Pullup Jump Shot,203952,1610612750,Andrew Wiggins,2018
0021700746,20,MISS Wiggins 3' Driving Floating Bank Jump Shot,201942,1610612761,DeMar DeRozan,2018
0021700746,54,MISS Wiggins 17' Pullup Jump Shot,201942,1610612761,DeMar DeRozan,2018
0021700746,75,MISS Wiggins 19' Running Pull-Up Jump Shot,201942,1610612761,DeMar DeRozan,2018
0021700746,92,MISS Wiggins 8' Driving Hook Shot,201942,1610612761,DeMar DeRozan,2018
0021700746,245,Butler 3' Driving Reverse Layup (10 PTS),201942,1610612761,DeMar DeRozan,2018
0021700746,307,Wiggins 4' Driving Finger Roll Layup (8 PTS) (Towns 1 AST),201942,1610612761,DeMar DeRozan,2018
0021700746,358,MISS Teague 6' Turnaround Jump Shot,201942,1610612761,DeMar DeRozan,2018
0021700746,401,Butler 2' Driving Layup (20 PTS) (Bjelica 2 AST),201942,1610612761,DeMar DeRozan,2018
0021700746,414,MISS Wiggins 25' 3PT Jump Shot,201942,1610612761,DeMar DeRozan,2018
0021700746,516,MISS Butler 19' Turnaround Jump Shot,201942,1610612761,DeMar DeRozan,2018
0021700746,542,MISS Butler 26' 3PT Jump Shot,201942,1610612761,DeMar DeRozan,2018
0021700746,139,MISS Crawford 26' 3PT Jump Shot,1626153,1610612761,Delon Wright,2018
0021700746,142,Dieng 9' Turnaround Jump Shot (8 PTS) (Bjelica 1 AST),1626153,1610612761,Delon Wright,2018
0021700746,190,Crawford 23' Pullup Jump Shot (2 PTS),1626153,1610612761,Delon Wright,2018
0021700746,217,MISS Muhammad 1' Tip Layup Shot,1626153,1610612761,Delon Wright,2018
0021700746,445,Crawford 21' Pullup Jump Shot (4 PTS),1626153,1610612761,Delon Wright,2018
0021700746,156,Poeltl BLOCK (1 BLK),1627832,1610612761,Fred VanVleet,2018
0021700746,215,MISS Crawford 4' Driving Layup,1627832,1610612761,Fred VanVleet,2018
0021700746,241,Teague 4' Cutting Finger Roll Layup Shot (5 PTS) (Butler 3 AST),1627832,1610612761,Fred VanVleet,2018
0021700746,499,Gibson 7' Floating Jump Shot (10 PTS) (Butler 5 AST),1627832,1610612761,Fred VanVleet,2018
0021700746,533,Teague 26' 3PT Pullup Jump Shot (14 PTS) (Towns 2 AST),1627832,1610612761,Fred VanVleet,2018
0021700746,559,Towns 1' Tip Dunk Shot (11 PTS),1627832,1610612761,Fred VanVleet,2018
0021700746,574,MISS Wiggins 26' 3PT Pullup Jump Shot,1627832,1610612761,Fred VanVleet,2018
0021700746,580,Butler 26' 3PT Jump Shot (25 PTS) (Wiggins 2 AST),1627832,1610612761,Fred VanVleet,2018
0021700746,89,MISS Poeltl 7' Cutting Layup Shot,203476,1610612750,Gorgui Dieng,2018
