gi,ei,dsc,def_id,team_id,player_name,year
0021700654,14,Ilyasova 1' Tip Layup Shot (5 PTS),200765,1610612740,Rajon Rondo,2018
0021700654,21,MISS Schroder 25' 3PT Jump Shot,200765,1610612740,Rajon Rondo,2018
0021700654,75,Bazemore 1' Driving Layup (6 PTS) (Schroder 3 AST),200765,1610612740,Rajon Rondo,2018
0021700654,347,MISS Bazemore 3' Driving Layup,200765,1610612740,Rajon Rondo,2018
0021700654,357,Bazemore 24' 3PT Jump Shot (14 PTS) (Schroder 6 AST),200765,1610612740,Rajon Rondo,2018
0021700654,390,Plumlee 1' Cutting Dunk Shot (2 PTS) (Schroder 7 AST),200765,1610612740,Rajon Rondo,2018
0021700654,398,MISS Schroder 25' 3PT Jump Shot,200765,1610612740,Rajon Rondo,2018
0021700654,40,Holiday 2' Driving Reverse Layup (5 PTS),1627752,1610612737,Taurean Prince,2018
0021700654,99,MISS Rondo 24' 3PT Jump Shot,1627752,1610612737,Taurean Prince,2018
0021700654,101,MISS Clark 25' 3PT Jump Shot,1627752,1610612737,Taurean Prince,2018
0021700654,111,Miller 18' Pullup Jump Shot (2 PTS) (Rondo 5 AST),1627752,1610612737,Taurean Prince,2018
0021700654,163,MISS Miller 16' Pullup Jump Shot,1627752,1610612737,Taurean Prince,2018
0021700654,286,Miller 13' Pullup Jump Shot (12 PTS) (Davis 2 AST),1627752,1610612737,Taurean Prince,2018
0021700654,321,Holiday 19' Pullup Jump Shot (19 PTS) (Cousins 4 AST),1627752,1610612737,Taurean Prince,2018
0021700654,327,MISS Davis 13' Pullup Jump Shot,1627752,1610612737,Taurean Prince,2018
0021700654,363,MISS Moore 13' Pullup Jump Shot,1627752,1610612737,Taurean Prince,2018
0021700654,388,Moore 3PT Jump Shot (12 PTS) (Rondo 6 AST),1627752,1610612737,Taurean Prince,2018
0021700654,542,Miller 16' Pullup Jump Shot (17 PTS) (Clark 1 AST),1627752,1610612737,Taurean Prince,2018
0021700654,150,MISS Cunningham 8' Driving Layup,1628463,1610612737,Tyler Cavanaugh,2018
