gi,ei,dsc,def_id,team_id,player_name,year
0021700911,14,MISS Fox 2' Driving Layup,203081,1610612757,Damian Lillard,2018
0021700911,26,Jackson 8' Driving Floating Bank Jump Shot (2 PTS) (Fox 1 AST),203081,1610612757,Damian Lillard,2018
0021700911,30,Fox 25' 3PT Jump Shot (3 PTS) (Bogdanovic 1 AST),203081,1610612757,Damian Lillard,2018
0021700911,47,Fox 3' Driving Floating Bank Jump Shot (5 PTS),203081,1610612757,Damian Lillard,2018
0021700911,50,MISS Fox 25' 3PT Pullup Jump Shot,203081,1610612757,Damian Lillard,2018
0021700911,67,Nurkic BLOCK (1 BLK),203081,1610612757,Damian Lillard,2018
0021700911,98,MISS Fox 4' Floating Jump Shot,203081,1610612757,Damian Lillard,2018
0021700911,122,MISS Mason 16' Pullup Jump Shot,203081,1610612757,Damian Lillard,2018
0021700911,264,Randolph 2' Alley Oop Layup (8 PTS) (Fox 5 AST),203081,1610612757,Damian Lillard,2018
0021700911,331,MISS Jackson 2' Driving Reverse Layup,203081,1610612757,Damian Lillard,2018
0021700911,339,MISS Fox 1' Running Finger Roll Layup,203081,1610612757,Damian Lillard,2018
0021700911,501,MISS Fox 22' Jump Shot,203081,1610612757,Damian Lillard,2018
0021700911,19,MISS McCollum 5' Driving Floating Jump Shot,1628368,1610612758,De'Aaron Fox,2018
0021700911,28,Lillard 29' 3PT Jump Shot (8 PTS) (Harkless 1 AST),1628368,1610612758,De'Aaron Fox,2018
0021700911,35,MISS McCollum 26' 3PT Jump Shot,1628368,1610612758,De'Aaron Fox,2018
0021700911,60,Lillard 1' Running Layup (10 PTS),1628368,1610612758,De'Aaron Fox,2018
0021700911,79,MISS McCollum 17' Pullup Jump Shot,1628368,1610612758,De'Aaron Fox,2018
0021700911,96,MISS Lillard 29' 3PT Pullup Jump Shot,1628368,1610612758,De'Aaron Fox,2018
0021700911,217,Napier 26' 3PT Jump Shot (10 PTS) (Lillard 6 AST),1628368,1610612758,De'Aaron Fox,2018
0021700911,253,Lillard 2' Cutting Layup Shot (19 PTS) (Nurkic 1 AST),1628368,1610612758,De'Aaron Fox,2018
0021700911,299,MISS McCollum 25' 3PT Jump Shot,1628368,1610612758,De'Aaron Fox,2018
0021700911,314,MISS McCollum 27' 3PT Jump Shot,1628368,1610612758,De'Aaron Fox,2018
0021700911,347,MISS Nurkic 21' Jump Shot,1628368,1610612758,De'Aaron Fox,2018
0021700911,351,McCollum 4' Driving Floating Bank Jump Shot (4 PTS) (Lillard 9 AST),1628368,1610612758,De'Aaron Fox,2018
0021700911,359,McCollum 18' Pullup Jump Shot (6 PTS) (Lillard 10 AST),1628368,1610612758,De'Aaron Fox,2018
0021700911,381,Aminu 24' 3PT Pullup Jump Shot (12 PTS) (Lillard 11 AST),1628368,1610612758,De'Aaron Fox,2018
0021700911,393,MISS Lillard 2' Driving Layup,1628368,1610612758,De'Aaron Fox,2018
0021700911,503,MISS Lillard 28' 3PT Jump Shot,1628368,1610612758,De'Aaron Fox,2018
0021700911,576,Napier 26' 3PT Pullup Jump Shot (20 PTS),1628368,1610612758,De'Aaron Fox,2018
0021700911,94,Cauley-Stein 1' Cutting Dunk Shot (4 PTS) (Hield 1 AST),202334,1610612757,Ed Davis,2018
0021700911,100,Cauley-Stein 6' Turnaround Hook Shot (6 PTS),202334,1610612757,Ed Davis,2018
0021700911,122,MISS Mason 16' Pullup Jump Shot,202334,1610612757,Ed Davis,2018
0021700911,379,MISS Fox 1' Driving Layup,202334,1610612757,Ed Davis,2018
0021700911,392,Cauley-Stein 5' Turnaround Hook Shot (15 PTS),202334,1610612757,Ed Davis,2018
0021700911,418,Mason 4' Driving Floating Bank Jump Shot (4 PTS),202334,1610612757,Ed Davis,2018
0021700911,437,Hield 20' Pullup Jump Shot (4 PTS),202334,1610612757,Ed Davis,2018
0021700911,469,Randolph 24' 3PT Jump Shot (20 PTS) (Bogdanovic 4 AST),202334,1610612757,Ed Davis,2018
