gi,ei,dsc,def_id,team_id,player_name,year
0021700224,73,MISS Teague 25' 3PT Jump Shot,1627812,1610612742,Yogi Ferrell,2018
0021700224,125,Crawford 24' 3PT Jump Shot (3 PTS) (Jones 2 AST),1627812,1610612742,Yogi Ferrell,2018
0021700224,146,Crawford 19' Pullup Jump Shot (5 PTS),1627812,1610612742,Yogi Ferrell,2018
0021700224,151,MISS Crawford 24' 3PT Jump Shot,1627812,1610612742,Yogi Ferrell,2018
0021700224,213,Towns 5' Turnaround Hook Shot (7 PTS) (Teague 4 AST),1627812,1610612742,Yogi Ferrell,2018
0021700224,552,Butler 2' Running Finger Roll Layup (20 PTS) (Wiggins 1 AST),1627812,1610612742,Yogi Ferrell,2018
0021700224,592,Wiggins 26' 3PT Jump Shot (19 PTS) (Brooks 1 AST),1628499,1610612742,Antonius Cleveland,2018
0021700224,161,MISS Harris 3' Running Layup,203498,1610612750,Shabazz Muhammad,2018
0021700224,169,Nowitzki 26' 3PT Jump Shot (7 PTS) (Harris 4 AST),203498,1610612750,Shabazz Muhammad,2018
0021700224,189,MISS Harris 3PT Jump Shot,203498,1610612750,Shabazz Muhammad,2018
0021700224,192,Harris 1' Reverse Layup (4 PTS) (Barea 1 AST),203498,1610612750,Shabazz Muhammad,2018
0021700224,469,MISS Cleveland 19' Jump Shot,203498,1610612750,Shabazz Muhammad,2018
0021700037,644,MISS Thornwell 3' Jump Shot,1628409,1610612756,Alec Peters,2018
0021700037,651,MISS Harrell 3' Dunk,1628409,1610612756,Alec Peters,2018
0021700037,653,Harrell 1' Putback Dunk (4 PTS),1628409,1610612756,Alec Peters,2018
0021700037,125,MISS Rivers 27' 3PT Jump Shot,203458,1610612756,Alex Len,2018
0021700037,163,MISS Rivers 13' Jump Shot,203458,1610612756,Alex Len,2018
0021700037,210,MISS Williams 2' Driving Layup,203458,1610612756,Alex Len,2018
0021700037,444,Gallinari 1' Driving Dunk (12 PTS),203458,1610612756,Alex Len,2018
0021700037,455,MISS Gallinari 26' 3PT Running Pull-Up Jump Shot,203458,1610612756,Alex Len,2018
0021700037,484,Reed 1' Tip Layup Shot (4 PTS),203458,1610612756,Alex Len,2018
0021700037,499,Williams 2' Driving Layup (9 PTS),203458,1610612756,Alex Len,2018
0021700037,506,Reed 2' Alley Oop Dunk (6 PTS) (Williams 2 AST),203458,1610612756,Alex Len,2018
0021700037,517,Reed Alley Oop Dunk (8 PTS) (Rivers 3 AST),203458,1610612756,Alex Len,2018
0021700037,533,MISS Dekker 3' Driving Layup,203458,1610612756,Alex Len,2018
0021700037,540,Williams 6' Floating Jump Shot (13 PTS) (Rivers 4 AST),203458,1610612756,Alex Len,2018
0021700037,543,Reed 5' Floating Jump Shot (12 PTS) (Williams 4 AST),203458,1610612756,Alex Len,2018
0021700037,624,Thornwell 3' Layup (2 PTS) (Harrell 1 AST),203458,1610612756,Alex Len,2018
0021700037,83,MISS James 26' 3PT Jump Shot,203085,1610612746,Austin Rivers,2018
0021700037,137,MISS Booker 12' Fadeaway Jumper,203085,1610612746,Austin Rivers,2018
0021700037,141,MISS James 9' Driving Floating Bank Jump Shot,203085,1610612746,Austin Rivers,2018
0021700037,289,MISS Chandler 1' Tip Layup Shot,203085,1610612746,Austin Rivers,2018
0021700037,291,Chandler 1' Tip Layup Shot (4 PTS),203085,1610612746,Austin Rivers,2018
0021700037,389,MISS Booker 8' Jump Shot,203085,1610612746,Austin Rivers,2018
0021700037,412,James 12' Driving Floating Jump Shot (2 PTS) (Len 2 AST),203085,1610612746,Austin Rivers,2018
0021700037,485,MISS Booker 16' Jump Bank Shot,203085,1610612746,Austin Rivers,2018
0021700037,552,MISS Daniels 27' 3PT Jump Shot,203085,1610612746,Austin Rivers,2018
0021700037,159,MISS Bender 3PT Jump Shot,201568,1610612746,Danilo Gallinari,2018
0021700037,239,Bledsoe 17' Pullup Jump Shot (2 PTS),201568,1610612746,Danilo Gallinari,2018
0021700037,246,Jackson 25' 3PT Jump Shot (8 PTS) (Booker 2 AST),201568,1610612746,Danilo Gallinari,2018
0021700037,254,MISS Booker 16' Pullup Jump Shot,201568,1610612746,Danilo Gallinari,2018
0021700037,268,Booker 2' Cutting Layup Shot (10 PTS) (Jackson 1 AST),201568,1610612746,Danilo Gallinari,2018
0021700037,345,MISS Jackson 28' 3PT Jump Shot,201568,1610612746,Danilo Gallinari,2018
0021700037,350,MISS Jackson 25' 3PT Jump Shot,201568,1610612746,Danilo Gallinari,2018
0021700037,359,Griffin BLOCK (1 BLK),201568,1610612746,Danilo Gallinari,2018
0021700037,375,MISS Jackson 5' Floating Jump Shot,201568,1610612746,Danilo Gallinari,2018
0021700037,37,Warren 1' Running Layup (2 PTS) (Bledsoe 2 AST),201599,1610612746,DeAndre Jordan,2018
0021700037,47,MISS Warren 15' Pullup Jump Shot,201599,1610612746,DeAndre Jordan,2018
0021700037,63,MISS Booker 26' 3PT Running Pull-Up Jump Shot,201599,1610612746,DeAndre Jordan,2018
0021700037,90,MISS Chriss 6' Turnaround Fadeaway Bank Jump Shot,201599,1610612746,DeAndre Jordan,2018
0021700037,218,MISS Jackson 15' Jump Shot,201599,1610612746,DeAndre Jordan,2018
0021700037,256,Booker 11' Fadeaway Jumper (8 PTS),201599,1610612746,DeAndre Jordan,2018
0021700037,268,Booker 2' Cutting Layup Shot (10 PTS) (Jackson 1 AST),201599,1610612746,DeAndre Jordan,2018
0021700037,287,MISS Chriss 3' Layup,201599,1610612746,DeAndre Jordan,2018
0021700037,289,MISS Chandler 1' Tip Layup Shot,201599,1610612746,DeAndre Jordan,2018
0021700037,291,Chandler 1' Tip Layup Shot (4 PTS),201599,1610612746,DeAndre Jordan,2018
0021700037,318,MISS Bledsoe 2' Driving Layup,201599,1610612746,DeAndre Jordan,2018
0021700037,341,MISS Bledsoe 25' 3PT Running Pull-Up Jump Shot,201599,1610612746,DeAndre Jordan,2018
0021700037,355,MISS Warren 8' Fadeaway Jumper,201599,1610612746,DeAndre Jordan,2018
0021700037,442,MISS Len 20' Jump Shot,201599,1610612746,DeAndre Jordan,2018
0021700037,135,Williams 3PT Jump Shot (3 PTS) (W. Johnson 2 AST),1626164,1610612756,Devin Booker,2018
0021700037,210,MISS Williams 2' Driving Layup,1626164,1610612756,Devin Booker,2018
0021700037,252,Griffin 25' 3PT Jump Shot (12 PTS) (Teodosic 2 AST),1626164,1610612756,Devin Booker,2018
0021700037,418,MISS Rivers 15' Driving Floating Jump Shot,1626164,1610612756,Devin Booker,2018
0021700037,499,Williams 2' Driving Layup (9 PTS),1626164,1610612756,Devin Booker,2018
0021700037,167,Gallinari 25' 3PT Jump Shot (9 PTS) (Rivers 1 AST),1627733,1610612756,Dragan Bender,2018
0021700037,170,MISS W. Johnson 13' Pullup Jump Shot,1627733,1610612756,Dragan Bender,2018
0021700037,198,Beverley 1' Driving Layup (9 PTS),1627733,1610612756,Dragan Bender,2018
0021700037,487,MISS Griffin 2' Running Layup,1627733,1610612756,Dragan Bender,2018
0021700037,496,Rivers 2' Driving Reverse Layup (5 PTS),1627733,1610612756,Dragan Bender,2018
0021700037,583,MISS Dekker 26' 3PT Jump Shot,1627733,1610612756,Dragan Bender,2018
0021700037,601,B. Johnson 12' Turnaround Jump Shot (2 PTS),1627733,1610612756,Dragan Bender,2018
0021700037,661,B. Johnson 3' Layup (6 PTS),1627733,1610612756,Dragan Bender,2018
0021700037,675,Thornwell 2' Running Layup (8 PTS),1627733,1610612756,Dragan Bender,2018
0021700037,257,MISS Gallinari 25' 3PT Jump Shot,1628367,1610612756,Josh Jackson,2018
0021700037,335,MISS Griffin 6' Floating Jump Shot,1628367,1610612756,Josh Jackson,2018
0021700037,377,MISS Gallinari 24' 3PT Jump Shot,1628367,1610612756,Josh Jackson,2018
0021700037,435,MISS Gallinari 26' 3PT Jump Shot,1628367,1610612756,Josh Jackson,2018
0021700037,452,Griffin 1' Layup (28 PTS),1628367,1610612756,Josh Jackson,2018
0021700037,101,Booker 9' Pullup Jump Shot (2 PTS) (James 1 AST),101150,1610612746,Lou Williams,2018
0021700037,161,Daniels 26' 3PT Jump Shot (3 PTS) (Len 1 AST),101150,1610612746,Lou Williams,2018
0021700037,180,Daniels 11' Floating Jump Shot (5 PTS) (Bledsoe 3 AST),101150,1610612746,Lou Williams,2018
0021700037,430,Len 2' Dunk (6 PTS) (James 2 AST),101150,1610612746,Lou Williams,2018
0021700037,453,MISS James 2' Driving Floating Jump Shot,101150,1610612746,Lou Williams,2018
0021700037,478,James 2' Driving Layup (4 PTS),101150,1610612746,Lou Williams,2018
0021700037,497,Booker 15' Pullup Jump Shot (13 PTS) (James 3 AST),101150,1610612746,Lou Williams,2018
0021700037,500,Len 1' Cutting Dunk Shot (10 PTS) (James 4 AST),101150,1610612746,Lou Williams,2018
0021700037,642,MISS Ulis 26' 3PT Pullup Jump Shot,101150,1610612746,Lou Williams,2018
0021700037,103,MISS Griffin 24' 3PT Jump Shot,1627737,1610612756,Marquese Chriss,2018
0021700037,245,Griffin 2' Layup (9 PTS),1627737,1610612756,Marquese Chriss,2018
0021700037,250,Jordan 1' Tip Layup Shot (4 PTS),1627737,1610612756,Marquese Chriss,2018
0021700037,321,Griffin 27' 3PT Step Back Jump Shot (17 PTS),1627737,1610612756,Marquese Chriss,2018
0021700037,379,MISS Jordan 1' Tip Layup Shot,1627737,1610612756,Marquese Chriss,2018
0021700037,67,Warren 18' Pullup Jump Shot (4 PTS),1628462,1610612746,Milos Teodosic,2018
0021700037,218,MISS Jackson 15' Jump Shot,1628462,1610612746,Milos Teodosic,2018
0021700037,251,Booker 5' Driving Floating Jump Shot (6 PTS),1628462,1610612746,Milos Teodosic,2018
0021700037,259,MISS Booker 15' Pullup Jump Shot,1628462,1610612746,Milos Teodosic,2018
0021700037,607,Bender 25' 3PT Jump Shot (3 PTS) (James 6 AST),1626149,1610612746,Montrezl Harrell,2018
0021700037,658,MISS Ulis 13' Jump Shot,1626149,1610612746,Montrezl Harrell,2018
0021700037,16,MISS Warren 14' Jump Shot,201976,1610612746,Patrick Beverley,2018
0021700037,31,Chandler 2' Cutting Dunk Shot (2 PTS) (Bledsoe 1 AST),201976,1610612746,Patrick Beverley,2018
0021700037,41,MISS Booker 27' 3PT Jump Shot,201976,1610612746,Patrick Beverley,2018
