gi,ei,dsc,def_id,team_id,player_name,year
0021700613,18,C. Williams 15' Jump Bank Shot (2 PTS) (Evans 2 AST),2585,1610612744,Zaza Pachulia,2018
0021700613,21,MISS Jordan 10' Hook Bank Shot,2585,1610612744,Zaza Pachulia,2018
0021700613,30,MISS W. Johnson 23' Jump Shot,2585,1610612744,Zaza Pachulia,2018
0021700613,44,Jordan 1' Alley Oop Layup (4 PTS) (L. Williams 1 AST),2585,1610612744,Zaza Pachulia,2018
0021700613,53,Evans 14' Pullup Jump Shot (2 PTS),2585,1610612744,Zaza Pachulia,2018
0021700613,58,MISS Jordan 1' Tip Layup Shot,2585,1610612744,Zaza Pachulia,2018
0021700613,60,MISS Jordan 1' Tip Layup Shot,2585,1610612744,Zaza Pachulia,2018
0021700613,412,Wallace 2' Driving Hook Shot (9 PTS) (L. Williams 6 AST),2585,1610612744,Zaza Pachulia,2018
0021700613,434,MISS L. Williams 22' Jump Shot,2585,1610612744,Zaza Pachulia,2018
0021700613,449,MISS Evans 17' Jump Shot,2585,1610612744,Zaza Pachulia,2018
0021700613,477,L. Williams 19' Jump Shot (24 PTS),2585,1610612744,Zaza Pachulia,2018
0021700613,480,L. Williams 20' Pullup Jump Shot (26 PTS),2585,1610612744,Zaza Pachulia,2018
0021700613,488,L. Williams 25' 3PT Jump Shot (31 PTS),2585,1610612744,Zaza Pachulia,2018
0021700123,593,MISS Brussino 25' 3PT Jump Shot,201628,1610612745,Bobby Brown,2018
0021700123,621,MISS Dorsey 20' Jump Shot,201628,1610612745,Bobby Brown,2018
0021700123,19,MISS Schroder 26' 3PT Jump Shot,203991,1610612745,Clint Capela,2018
0021700123,227,MISS Taylor 8' Driving Layup,203991,1610612745,Clint Capela,2018
0021700123,243,MISS Schroder 1' Driving Layup,203991,1610612745,Clint Capela,2018
0021700123,266,MISS Bazemore 26' 3PT Pullup Jump Shot,203991,1610612745,Clint Capela,2018
0021700123,368,Dedmon 24' 3PT Jump Shot (7 PTS) (Taylor 2 AST),203991,1610612745,Clint Capela,2018
0021700123,552,MISS Prince 18' Pullup Jump Shot,203991,1610612745,Clint Capela,2018
0021700123,561,MISS Taylor 11' Floating Jump Shot,203991,1610612745,Clint Capela,2018
0021700123,568,Taylor 3' Running Layup (8 PTS),203991,1610612745,Clint Capela,2018
0021700123,584,Taylor 7' Driving Layup (10 PTS),203991,1610612745,Clint Capela,2018
0021700123,13,Gordon 26' 3PT Jump Shot (3 PTS) (Harden 1 AST),203471,1610612737,Dennis Schröder,2018
0021700123,34,Gordon 26' 3PT Jump Shot (6 PTS),203471,1610612737,Dennis Schröder,2018
0021700123,37,Ariza 1' Running Layup (4 PTS),203471,1610612737,Dennis Schröder,2018
0021700123,41,MISS Capela 9' Driving Hook Shot,203471,1610612737,Dennis Schröder,2018
0021700123,104,Mbah a Moute 3' Cutting Layup Shot (2 PTS) (Harden 3 AST),203471,1610612737,Dennis Schröder,2018
0021700123,114,Harden 25' 3PT Jump Shot (9 PTS),203471,1610612737,Dennis Schröder,2018
0021700123,208,Gordon 26' 3PT Pullup Jump Shot (12 PTS) (Black 1 AST),203471,1610612737,Dennis Schröder,2018
0021700123,221,MISS Gordon 24' 3PT Pullup Jump Shot,203471,1610612737,Dennis Schröder,2018
0021700123,225,Ariza 3PT Jump Shot (7 PTS) (Gordon 2 AST),203471,1610612737,Dennis Schröder,2018
0021700123,313,MISS Gordon 3PT Jump Shot,203471,1610612737,Dennis Schröder,2018
0021700123,319,MISS Gordon 2' Driving Floating Jump Shot,203471,1610612737,Dennis Schröder,2018
0021700123,331,MISS Gordon 3PT Jump Shot,203471,1610612737,Dennis Schröder,2018
0021700123,335,Anderson 26' 3PT Jump Shot (11 PTS) (Harden 8 AST),203471,1610612737,Dennis Schröder,2018
0021700123,343,Gordon 2' Driving Dunk (14 PTS),203471,1610612737,Dennis Schröder,2018
0021700123,350,MISS Gordon 26' 3PT Jump Shot,203471,1610612737,Dennis Schröder,2018
0021700123,477,Mbah a Moute 3' Jump Shot (18 PTS) (Tucker 2 AST),203471,1610612737,Dennis Schröder,2018
0021700123,9,MISS Anderson 25' 3PT Jump Shot,203473,1610612737,Dewayne Dedmon,2018
