gi,ei,dsc,def_id,team_id,player_name,year
0021701121,12,Mitchell 3' Running Layup (2 PTS),1628369,1610612738,Jayson Tatum,2018
0021701121,173,MISS Jerebko 3' Driving Layup,1628369,1610612738,Jayson Tatum,2018
0021701121,178,MISS Ingles 1' Driving Layup,1628369,1610612738,Jayson Tatum,2018
0021701121,188,MISS Jerebko 5' Driving Hook Shot,1628369,1610612738,Jayson Tatum,2018
0021701121,344,MISS Favors 4' Dunk,1628369,1610612738,Jayson Tatum,2018
0021701121,616,MISS Crowder 27' 3PT Jump Shot,1628369,1610612738,Jayson Tatum,2018
0021701121,14,MISS Brown 18' Jump Shot,204060,1610612762,Joe Ingles,2018
0021701121,32,Tatum 19' Step Back Jump Shot (5 PTS),204060,1610612762,Joe Ingles,2018
0021701121,40,MISS Rozier 14' Step Back Jump Shot,204060,1610612762,Joe Ingles,2018
0021701121,51,MISS Brown 6' Hook Shot,204060,1610612762,Joe Ingles,2018
0021701121,55,MISS Rozier 3' Driving Layup,204060,1610612762,Joe Ingles,2018
0021701121,80,MISS Brown 14' Fadeaway Jumper,204060,1610612762,Joe Ingles,2018
0021701121,186,Tatum 25' 3PT Pullup Jump Shot (8 PTS) (Monroe 2 AST),204060,1610612762,Joe Ingles,2018
0021701121,347,MISS Rozier 25' 3PT Jump Shot,204060,1610612762,Joe Ingles,2018
0021701121,351,Baynes 1' Tip Layup Shot (10 PTS),204060,1610612762,Joe Ingles,2018
0021701121,597,MISS Larkin 1' Tip Layup Shot,204060,1610612762,Joe Ingles,2018
0021701121,607,Tatum 3' Running Dunk (16 PTS) (Brown 3 AST),204060,1610612762,Joe Ingles,2018
0021701121,22,Brown 3' Driving Finger Roll Layup (2 PTS) (Tatum 1 AST),201937,1610612762,Ricky Rubio,2018
0021701121,68,Gobert BLOCK (1 BLK),201937,1610612762,Ricky Rubio,2018
0021701121,233,MISS Larkin 3' Layup,201937,1610612762,Ricky Rubio,2018
0021701121,235,Larkin 1' Tip Layup Shot (5 PTS),201937,1610612762,Ricky Rubio,2018
0021701121,312,MISS Rozier 16' Step Back Jump Shot,201937,1610612762,Ricky Rubio,2018
0021701121,477,MISS Larkin 24' 3PT Jump Shot,201937,1610612762,Ricky Rubio,2018
0021701121,554,Larkin 25' 3PT Jump Shot (8 PTS) (Yabusele 1 AST),201937,1610612762,Ricky Rubio,2018
0021701121,572,Larkin 2' Reverse Layup (10 PTS) (Monroe 4 AST),201937,1610612762,Ricky Rubio,2018
0021701121,597,MISS Larkin 1' Tip Layup Shot,201937,1610612762,Ricky Rubio,2018
0021701121,599,MISS Monroe 1' Tip Layup Shot,201937,1610612762,Ricky Rubio,2018
0021701121,128,Monroe 3' Layup (2 PTS),1626220,1610612762,Royce O'Neale,2018
0021701121,138,O'Neale BLOCK (1 BLK),1626220,1610612762,Royce O'Neale,2018
0021701121,190,Tatum 5' Driving Layup (10 PTS),1626220,1610612762,Royce O'Neale,2018
0021701121,229,Baynes 13' Jump Shot (4 PTS) (Brown 1 AST),1626220,1610612762,Royce O'Neale,2018
0021701121,398,MISS Rozier 24' 3PT Jump Shot,1626220,1610612762,Royce O'Neale,2018
0021701121,423,MISS Tatum 19' Turnaround Jump Shot,1626220,1610612762,Royce O'Neale,2018
0021701121,435,Ojeleye 15' Pullup Jump Shot (7 PTS) (Tatum 3 AST),1626220,1610612762,Royce O'Neale,2018
0021701121,473,MISS Tatum 2' Driving Layup,1626220,1610612762,Royce O'Neale,2018
0021701121,518,O'Neale BLOCK (2 BLK),1626220,1610612762,Royce O'Neale,2018
0021701121,44,MISS Tatum 16' Pullup Jump Shot,203497,1610612762,Rudy Gobert,2018
0021701121,68,Gobert BLOCK (1 BLK),203497,1610612762,Rudy Gobert,2018
0021701121,76,Baynes 15' Jump Shot (2 PTS) (Rozier 2 AST),203497,1610612762,Rudy Gobert,2018
0021701121,102,Gobert BLOCK (2 BLK),203497,1610612762,Rudy Gobert,2018
0021701121,107,MISS Nader 19' Step Back Jump Shot,203497,1610612762,Rudy Gobert,2018
0021701121,115,MISS Monroe 4' Layup,203497,1610612762,Rudy Gobert,2018
0021701121,207,MISS Monroe 7' Hook Shot,203497,1610612762,Rudy Gobert,2018
0021701121,256,Baynes 18' Jump Shot (6 PTS) (Larkin 3 AST),203497,1610612762,Rudy Gobert,2018
0021701121,266,MISS Baynes 10' Pullup Jump Shot,203497,1610612762,Rudy Gobert,2018
0021701121,318,Baynes 17' Jump Shot (8 PTS),203497,1610612762,Rudy Gobert,2018
0021701121,331,Brown 6' Driving Floating Jump Shot (14 PTS),203497,1610612762,Rudy Gobert,2018
0021701121,349,MISS Tatum 2' Layup,203497,1610612762,Rudy Gobert,2018
0021701121,388,MISS Monroe 3' Driving Layup,203497,1610612762,Rudy Gobert,2018
0021701121,395,Crowder BLOCK (1 BLK),203497,1610612762,Rudy Gobert,2018
0021701121,427,Ojeleye 24' 3PT Jump Shot (5 PTS) (Tatum 2 AST),203497,1610612762,Rudy Gobert,2018
0021701121,431,MISS Monroe 1' Layup,203497,1610612762,Rudy Gobert,2018
0021701121,435,Ojeleye 15' Pullup Jump Shot (7 PTS) (Tatum 3 AST),203497,1610612762,Rudy Gobert,2018
0021701121,534,Rozier 25' 3PT Pullup Jump Shot (8 PTS),203497,1610612762,Rudy Gobert,2018
0021701121,568,MISS Rozier 17' Pullup Jump Shot,203497,1610612762,Rudy Gobert,2018
0021701121,588,Rozier 2' Driving Layup (13 PTS) (Brown 2 AST),203497,1610612762,Rudy Gobert,2018
0021701121,592,Monroe 5' Turnaround Hook Shot (6 PTS),203497,1610612762,Rudy Gobert,2018
0021701121,595,MISS Tatum 25' 3PT Jump Shot,203497,1610612762,Rudy Gobert,2018
0021701121,624,Brown 27' 3PT Jump Shot (21 PTS) (Ojeleye 1 AST),203497,1610612762,Rudy Gobert,2018
0021701121,78,MISS Favors 3PT Jump Shot,1628400,1610612738,Semi Ojeleye,2018
0021701121,94,MISS Jerebko 3' Driving Layup,1628400,1610612738,Semi Ojeleye,2018
0021701121,100,MISS Mitchell 20' Pullup Jump Shot,1628400,1610612738,Semi Ojeleye,2018
0021701121,175,Exum 1' Tip Layup Shot (2 PTS),1628400,1610612738,Semi Ojeleye,2018
0021701121,196,MISS Mitchell 26' 3PT Turnaround Jump Shot,1628400,1610612738,Semi Ojeleye,2018
0021701121,370,Rubio 14' Jump Shot (9 PTS),1628400,1610612738,Semi Ojeleye,2018
0021701121,393,Crowder 27' 3PT Jump Shot (8 PTS) (Rubio 6 AST),1628400,1610612738,Semi Ojeleye,2018
0021701121,400,O'Neale 1' Running Layup (2 PTS) (Rubio 7 AST),1628400,1610612738,Semi Ojeleye,2018
0021701121,421,MISS Mitchell 10' Jump Shot,1628400,1610612738,Semi Ojeleye,2018
