gi,ei,dsc,def_id,team_id,player_name,year
0021700886,40,Kanter BLOCK (1 BLK),202683,1610612752,Enes Freedom,2018
0021700886,54,MISS Tatum 25' 3PT Jump Shot,202683,1610612752,Enes Freedom,2018
0021700886,85,Horford 20' Jump Shot (2 PTS) (Irving 1 AST),202683,1610612752,Enes Freedom,2018
0021700886,93,Irving 19' Pullup Jump Shot (3 PTS),202683,1610612752,Enes Freedom,2018
0021700886,304,MISS Horford 7' Layup,202683,1610612752,Enes Freedom,2018
0021700886,321,Horford 26' 3PT Jump Shot (5 PTS) (Smart 1 AST),202683,1610612752,Enes Freedom,2018
0021700886,330,MISS Irving 26' 3PT Pullup Jump Shot,202683,1610612752,Enes Freedom,2018
0021700886,373,MISS Brown 2' Driving Reverse Layup,202683,1610612752,Enes Freedom,2018
0021700886,387,Brown 2' Dunk (12 PTS) (Irving 3 AST),202683,1610612752,Enes Freedom,2018
0021700886,402,Irving 25' 3PT Pullup Jump Shot (17 PTS),202683,1610612752,Enes Freedom,2018
0021700886,405,MISS Brown 26' 3PT Jump Shot,202683,1610612752,Enes Freedom,2018
0021700886,409,MISS Horford 26' 3PT Jump Shot,202683,1610612752,Enes Freedom,2018
0021700886,413,MISS Theis 13' Floating Jump Shot,202683,1610612752,Enes Freedom,2018
0021700886,432,Irving 27' 3PT Jump Shot (20 PTS) (Tatum 3 AST),202683,1610612752,Enes Freedom,2018
0021700886,592,MISS Horford 2' Layup,202683,1610612752,Enes Freedom,2018
0021700886,605,Horford 27' 3PT Jump Shot (11 PTS) (Irving 6 AST),202683,1610612752,Enes Freedom,2018
0021700886,155,Smart 21' Fadeaway Jumper (2 PTS),1628373,1610612752,Frank Ntilikina,2018
0021700886,183,MISS Smart 20' Step Back Jump Shot,1628373,1610612752,Frank Ntilikina,2018
0021700886,194,MISS Rozier 12' Driving Floating Jump Shot,1628373,1610612752,Frank Ntilikina,2018
0021700886,216,MISS Irving 22' Pullup Jump Shot,1628373,1610612752,Frank Ntilikina,2018
0021700886,222,Irving 10' Driving Finger Roll Layup (5 PTS) (Tatum 2 AST),1628373,1610612752,Frank Ntilikina,2018
0021700886,446,Irving 25' 3PT Jump Shot (25 PTS) (Smart 2 AST),1628373,1610612752,Frank Ntilikina,2018
0021700886,455,MISS Irving 18' Step Back Jump Shot,1628373,1610612752,Frank Ntilikina,2018
0021700886,594,Rozier 1' Tip Layup Shot (14 PTS),1628373,1610612752,Frank Ntilikina,2018
0021700886,154,Burke 2' Driving Layup (4 PTS),202328,1610612738,Greg Monroe,2018
0021700886,156,Burke 19' Pullup Jump Shot (6 PTS),202328,1610612738,Greg Monroe,2018
0021700886,159,Burke 26' 3PT Pullup Jump Shot (9 PTS),202328,1610612738,Greg Monroe,2018
0021700886,164,MISS Burke 20' Step Back Jump Shot,202328,1610612738,Greg Monroe,2018
0021700886,170,Ntilikina 2' Driving Layup (4 PTS),202328,1610612738,Greg Monroe,2018
0021700886,533,Burke 27' 3PT Pullup Jump Shot (20 PTS),202328,1610612738,Greg Monroe,2018
0021700886,546,Williams 2' Cutting Layup Shot (4 PTS) (Burke 3 AST),202328,1610612738,Greg Monroe,2018
0021700886,574,MISS Burke 17' Pullup Jump Shot,202328,1610612738,Greg Monroe,2018
0021700886,65,MISS Mudiay 15' Step Back Jump Shot,1627759,1610612738,Jaylen Brown,2018
0021700886,123,Ntilikina 2' Running Layup (2 PTS) (Burke 1 AST),1627759,1610612738,Jaylen Brown,2018
0021700886,131,Burke 11' Fadeaway Jumper (2 PTS),1627759,1610612738,Jaylen Brown,2018
0021700886,296,MISS Lee 27' 3PT Pullup Jump Shot,1627759,1610612738,Jaylen Brown,2018
0021700886,303,Hardaway Jr. 20' Pullup Jump Shot (5 PTS),1627759,1610612738,Jaylen Brown,2018
0021700886,329,Hardaway Jr. 27' 3PT Jump Shot (10 PTS) (Mudiay 4 AST),1627759,1610612738,Jaylen Brown,2018
0021700886,403,MISS Hardaway Jr. 25' 3PT Jump Shot,1627759,1610612738,Jaylen Brown,2018
0021700886,411,MISS Lee 27' 3PT Jump Shot,1627759,1610612738,Jaylen Brown,2018
0021700886,570,Burke 23' Pullup Jump Shot (24 PTS),1627759,1610612738,Jaylen Brown,2018
0021700886,580,Williams 1' Putback Dunk (6 PTS),1627759,1610612738,Jaylen Brown,2018
0021700886,590,MISS Williams 26' 3PT Jump Shot,1627759,1610612738,Jaylen Brown,2018
0021700886,642,MISS Hardaway Jr. 26' 3PT Jump Shot,1627759,1610612738,Jaylen Brown,2018
0021700886,659,MISS Beasley 16' Jump Shot,1627759,1610612738,Jaylen Brown,2018
0021700886,667,Williams 1' Dunk (14 PTS) (Burke 8 AST),1627759,1610612738,Jaylen Brown,2018
0021700886,82,MISS Beasley 10' Jump Shot,1628369,1610612738,Jayson Tatum,2018
0021700886,227,MISS Hardaway Jr. 26' 3PT Jump Shot,1628369,1610612738,Jayson Tatum,2018
0021700886,427,Mudiay Driving Reverse Layup (10 PTS) (Lee 1 AST),1628369,1610612738,Jayson Tatum,2018
0021700886,453,Beasley 8' Floating Jump Shot (11 PTS) (Mudiay 6 AST),1628369,1610612738,Jayson Tatum,2018
0021700886,467,O'Quinn 1' Tip Layup Shot (4 PTS),1628369,1610612738,Jayson Tatum,2018
0021700886,653,MISS Burke 9' Running Jump Shot,1628369,1610612738,Jayson Tatum,2018
0021700886,167,MISS Monroe 2' Hook Shot,203124,1610612752,Kyle O'Quinn,2018
0021700886,169,Monroe 1' Tip Layup Shot (2 PTS),203124,1610612752,Kyle O'Quinn,2018
0021700886,236,O'Quinn BLOCK (1 BLK),203124,1610612752,Kyle O'Quinn,2018
0021700886,463,MISS Horford 26' 3PT Jump Shot,203124,1610612752,Kyle O'Quinn,2018
0021700886,505,MISS Monroe 7' Turnaround Hook Shot,203124,1610612752,Kyle O'Quinn,2018
0021700886,520,MISS Monroe 1' Hook Shot,203124,1610612752,Kyle O'Quinn,2018
0021700886,545,Monroe 1' Layup (6 PTS),203124,1610612752,Kyle O'Quinn,2018
0021700886,571,MISS Monroe 2' Reverse Layup,203124,1610612752,Kyle O'Quinn,2018
0021700886,9,Lee 6' Driving Layup (2 PTS) (Mudiay 1 AST),202681,1610612738,Kyrie Irving,2018
0021700886,26,Mudiay 2' Driving Layup (2 PTS),202681,1610612738,Kyrie Irving,2018
0021700886,46,MISS Lee 26' 3PT Pullup Jump Shot,202681,1610612738,Kyrie Irving,2018
0021700886,71,MISS Beasley 15' Pullup Jump Shot,202681,1610612738,Kyrie Irving,2018
0021700886,87,MISS Mudiay 25' 3PT Jump Shot,202681,1610612738,Kyrie Irving,2018
0021700886,103,Hardaway Jr. 25' 3PT Jump Shot (3 PTS) (Thomas 1 AST),202681,1610612738,Kyrie Irving,2018
0021700886,218,Burke 15' Driving Floating Jump Shot (14 PTS),202681,1610612738,Kyrie Irving,2018
0021700886,234,MISS Burke 26' 3PT Jump Shot,202681,1610612738,Kyrie Irving,2018
0021700886,257,MISS Ntilikina 25' 3PT Jump Shot,202681,1610612738,Kyrie Irving,2018
0021700886,329,Hardaway Jr. 27' 3PT Jump Shot (10 PTS) (Mudiay 4 AST),202681,1610612738,Kyrie Irving,2018
0021700886,378,MISS Kanter 1' Layup,202681,1610612738,Kyrie Irving,2018
0021700886,380,MISS Kanter 1' Hook Shot,202681,1610612738,Kyrie Irving,2018
0021700886,448,MISS Hardaway Jr. 21' Pullup Jump Shot,202681,1610612738,Kyrie Irving,2018
0021700886,482,Mudiay 16' Pullup Jump Shot (13 PTS),202681,1610612738,Kyrie Irving,2018
0021700886,628,Williams 1' Driving Reverse Layup (8 PTS) (Burke 5 AST),202681,1610612738,Kyrie Irving,2018
0021700886,657,MISS Williams 26' 3PT Jump Shot,202681,1610612738,Kyrie Irving,2018
0021700886,661,Williams 1' Tip Layup Shot (10 PTS),202681,1610612738,Kyrie Irving,2018
0021700886,664,Williams 2' Driving Finger Roll Layup (12 PTS) (Burke 7 AST),202681,1610612738,Kyrie Irving,2018
0021700886,130,Brown 1' Driving Dunk (8 PTS),202498,1610612752,Lance Thomas,2018
0021700886,152,MISS Monroe 8' Turnaround Hook Shot,202498,1610612752,Lance Thomas,2018
0021700886,157,MISS Morris Sr. 25' 3PT Jump Shot,202498,1610612752,Lance Thomas,2018
0021700886,192,Morris Sr. 8' Turnaround Jump Shot (2 PTS),202498,1610612752,Lance Thomas,2018
0021700886,345,MISS Morris Sr. 33' 3PT Jump Shot,202498,1610612752,Lance Thomas,2018
0021700886,540,O'Quinn BLOCK (2 BLK),202498,1610612752,Lance Thomas,2018
0021700886,180,Dotson 18' Running Pull-Up Jump Shot (2 PTS),202694,1610612738,Marcus Morris Sr.,2018
0021700886,206,Burke 20' Jump Shot (12 PTS) (Thomas 2 AST),202694,1610612738,Marcus Morris Sr.,2018
0021700886,210,Ntilikina 20' Pullup Jump Shot (6 PTS),202694,1610612738,Marcus Morris Sr.,2018
0021700886,254,MISS Ntilikina 25' 3PT Step Back Jump Shot,202694,1610612738,Marcus Morris Sr.,2018
0021700886,323,Hardaway Jr. 20' Jump Shot (7 PTS) (Burke 2 AST),202694,1610612738,Marcus Morris Sr.,2018
0021700886,503,MISS Burke 2' Driving Layup,202694,1610612738,Marcus Morris Sr.,2018
0021700886,603,MISS Hardaway Jr. 26' 3PT Pullup Jump Shot,202694,1610612738,Marcus Morris Sr.,2018
0021700886,615,Beasley 2' Driving Layup (15 PTS) (Burke 4 AST),202694,1610612738,Marcus Morris Sr.,2018
0021700886,618,Burke 1' Driving Layup (26 PTS),202694,1610612738,Marcus Morris Sr.,2018
