gi,ei,dsc,def_id,team_id,player_name,year
0021700999,23,MISS Crabbe 26' 3PT Jump Shot,203954,1610612755,Joel Embiid,2018
0021700999,29,MISS Allen 1' Layup,203954,1610612755,Joel Embiid,2018
0021700999,34,Allen 2' Alley Oop Dunk (2 PTS) (Dinwiddie 1 AST),203954,1610612755,Joel Embiid,2018
0021700999,177,MISS Allen 3PT Jump Shot,203954,1610612755,Joel Embiid,2018
0021700999,190,MISS Russell 3' Layup,203954,1610612755,Joel Embiid,2018
0021700999,192,MISS Russell 3' Tip Layup Shot,203954,1610612755,Joel Embiid,2018
0021700999,199,Hollis-Jefferson 10' Jump Shot (6 PTS) (LeVert 2 AST),203954,1610612755,Joel Embiid,2018
0021700999,332,MISS Hollis-Jefferson 7' Driving Layup,203954,1610612755,Joel Embiid,2018
0021700999,343,MISS Okafor 12' Jump Shot,203954,1610612755,Joel Embiid,2018
0021700999,350,MISS Carroll 3' Driving Layup,203954,1610612755,Joel Embiid,2018
0021700999,362,Allen 2' Cutting Dunk Shot (6 PTS) (Russell 3 AST),203954,1610612755,Joel Embiid,2018
0021700999,493,MISS Russell 26' 3PT Jump Shot,203954,1610612755,Joel Embiid,2018
0021700999,546,MISS Dinwiddie 2' Driving Layup,203954,1610612755,Joel Embiid,2018
0021700999,623,Stauskas 26' 3PT Jump Shot (3 PTS) (LeVert 4 AST),1626147,1610612755,Justin Anderson,2018
0021700999,635,MISS Harris 26' 3PT Pullup Jump Shot,1626147,1610612755,Justin Anderson,2018
0021700999,283,MISS Dinwiddie 3' Driving Layup,201158,1610612755,Marco Belinelli,2018
0021700999,489,Hollis-Jefferson 1' Cutting Dunk Shot (12 PTS) (Russell 4 AST),201158,1610612755,Marco Belinelli,2018
0021700999,625,MISS Anderson 18' Pullup Jump Shot,203917,1610612751,Nik Stauskas,2018
0021700999,647,MISS Ilyasova 4' Floating Jump Shot,203917,1610612751,Nik Stauskas,2018
0021700999,660,MISS Ilyasova 9' Hook Shot,203917,1610612751,Nik Stauskas,2018
0021700999,617,Ilyasova 3' Reverse Layup (9 PTS) (Luwawu-Cabarrot 1 AST),203112,1610612751,Quincy Acy,2018
0021700999,621,Ilyasova 20' Jump Shot (11 PTS) (McConnell 6 AST),203112,1610612751,Quincy Acy,2018
0021700999,660,MISS Ilyasova 9' Hook Shot,203112,1610612751,Quincy Acy,2018
0021700999,76,MISS Cunningham 24' 3PT Jump Shot,1626158,1610612755,Richaun Holmes,2018
0021700999,84,MISS Dinwiddie 17' Pullup Jump Shot,1626158,1610612755,Richaun Holmes,2018
0021700999,94,MISS Cunningham 3' Layup,1626158,1610612755,Richaun Holmes,2018
0021700999,96,Cunningham 1' Putback Layup (2 PTS),1626158,1610612755,Richaun Holmes,2018
0021700999,223,MISS Hollis-Jefferson 16' Fadeaway Jumper,1626158,1610612755,Richaun Holmes,2018
0021700999,227,Harris 25' 3PT Jump Shot (3 PTS) (Russell 2 AST),1626158,1610612755,Richaun Holmes,2018
0021700999,240,Russell 16' Pullup Jump Shot (14 PTS),1626158,1610612755,Richaun Holmes,2018
0021700999,431,MISS Russell 25' 3PT Pullup Jump Shot,1626158,1610612755,Richaun Holmes,2018
0021700999,450,MISS Dinwiddie 21' Pullup Jump Shot,1626158,1610612755,Richaun Holmes,2018
0021700999,453,MISS Dinwiddie 6' Turnaround Hook Shot,1626158,1610612755,Richaun Holmes,2018
0021700999,463,Dinwiddie 2' Driving Layup (11 PTS) (Cunningham 1 AST),1626158,1610612755,Richaun Holmes,2018
0021700999,477,MISS Dinwiddie 8' Driving Floating Jump Shot,1626158,1610612755,Richaun Holmes,2018
0021700999,635,MISS Harris 26' 3PT Pullup Jump Shot,1626158,1610612755,Richaun Holmes,2018
0021700999,667,MISS Harris 26' 3PT Jump Shot,1626158,1610612755,Richaun Holmes,2018
0021700999,18,MISS Russell 27' 3PT Jump Shot,203496,1610612755,Robert Covington,2018
0021700999,29,MISS Allen 1' Layup,203496,1610612755,Robert Covington,2018
0021700999,34,Allen 2' Alley Oop Dunk (2 PTS) (Dinwiddie 1 AST),203496,1610612755,Robert Covington,2018
0021700999,144,MISS Cunningham 6' Cutting Layup Shot,203496,1610612755,Robert Covington,2018
0021700999,174,LeVert 26' 3PT Pullup Jump Shot (5 PTS),203496,1610612755,Robert Covington,2018
0021700999,179,MISS Harris 3' Putback Layup,203496,1610612755,Robert Covington,2018
0021700999,207,Russell 24' 3PT Jump Shot (11 PTS) (Hollis-Jefferson 1 AST),203496,1610612755,Robert Covington,2018
0021700999,269,MISS Crabbe 26' 3PT Jump Shot,203496,1610612755,Robert Covington,2018
0021700999,334,Okafor 1' Tip Layup Shot (2 PTS),203496,1610612755,Robert Covington,2018
0021700999,345,Okafor 2' Driving Dunk (4 PTS),203496,1610612755,Robert Covington,2018
0021700999,414,Russell 26' 3PT Jump Shot (23 PTS) (Dinwiddie 4 AST),203496,1610612755,Robert Covington,2018
0021700999,518,MISS LeVert 10' Driving Floating Jump Shot,203496,1610612755,Robert Covington,2018
0021700999,522,MISS Harris 26' 3PT Jump Shot,203496,1610612755,Robert Covington,2018
0021700999,554,MISS Carroll 3' Reverse Layup,203496,1610612755,Robert Covington,2018
0021700999,92,MISS Simmons 9' Driving Floating Bank Jump Shot,1626178,1610612751,Rondae Hollis-Jefferson,2018
0021700999,210,Hollis-Jefferson BLOCK (1 BLK),1626178,1610612751,Rondae Hollis-Jefferson,2018
0021700999,229,MISS Simmons 12' Turnaround Hook Shot,1626178,1610612751,Rondae Hollis-Jefferson,2018
0021700999,254,Holmes 2' Dunk (2 PTS),1626178,1610612751,Rondae Hollis-Jefferson,2018
0021700999,346,Embiid 1' Driving Layup (15 PTS) (Simmons 4 AST),1626178,1610612751,Rondae Hollis-Jefferson,2018
0021700999,465,Cunningham BLOCK (1 BLK),1626178,1610612751,Rondae Hollis-Jefferson,2018
0021700999,491,MISS Ilyasova 23' Jump Shot,1626178,1610612751,Rondae Hollis-Jefferson,2018
0021700999,535,McConnell 2' Cutting Layup Shot (6 PTS),1626178,1610612751,Rondae Hollis-Jefferson,2018
0021700999,16,MISS Redick 25' 3PT Pullup Jump Shot,203915,1610612751,Spencer Dinwiddie,2018
0021700999,101,Redick 18' Pullup Jump Shot (2 PTS) (Holmes 1 AST),203915,1610612751,Spencer Dinwiddie,2018
0021700999,112,MISS Redick 25' 3PT Pullup Jump Shot,203915,1610612751,Spencer Dinwiddie,2018
0021700999,156,Redick 26' 3PT Pullup Jump Shot (7 PTS) (McConnell 2 AST),203915,1610612751,Spencer Dinwiddie,2018
0021700999,377,MISS Redick 3PT Jump Shot,203915,1610612751,Spencer Dinwiddie,2018
0021700999,390,MISS Covington 25' 3PT Jump Shot,203915,1610612751,Spencer Dinwiddie,2018
0021700999,401,Covington 1' Cutting Layup Shot (13 PTS) (Embiid 2 AST),203915,1610612751,Spencer Dinwiddie,2018
0021700999,416,Redick 2' Driving Layup (12 PTS),203915,1610612751,Spencer Dinwiddie,2018
0021700999,78,Dinwiddie 10' Turnaround Jump Shot (4 PTS),204456,1610612755,T.J. McConnell,2018
0021700999,84,MISS Dinwiddie 17' Pullup Jump Shot,204456,1610612755,T.J. McConnell,2018
0021700999,110,MISS LeVert 14' Pullup Jump Shot,204456,1610612755,T.J. McConnell,2018
0021700999,114,Hollis-Jefferson 18' Pullup Jump Shot (4 PTS),204456,1610612755,T.J. McConnell,2018
0021700999,144,MISS Cunningham 6' Cutting Layup Shot,204456,1610612755,T.J. McConnell,2018
0021700999,202,MISS Russell 11' Turnaround Jump Shot,204456,1610612755,T.J. McConnell,2018
0021700999,285,MISS Cunningham 3' Putback Dunk,204456,1610612755,T.J. McConnell,2018
0021700999,316,Hollis-Jefferson 6' Layup (10 PTS) (Dinwiddie 3 AST),204456,1610612755,T.J. McConnell,2018
0021700999,320,Dinwiddie 5' Driving Layup (9 PTS),204456,1610612755,T.J. McConnell,2018
0021700999,565,MISS Hollis-Jefferson 5' Floating Jump Shot,204456,1610612755,T.J. McConnell,2018
0021700999,570,MISS Russell 12' Jump Shot,204456,1610612755,T.J. McConnell,2018
0021700999,619,MISS LeVert 25' 3PT Jump Shot,204456,1610612755,T.J. McConnell,2018
0021700999,653,LeVert 2' Running Layup (10 PTS),204456,1610612755,T.J. McConnell,2018
0021700999,597,MISS Redick 19' Pullup Jump Shot,202389,1610612751,Timofey Mozgov,2018
0021700999,617,Ilyasova 3' Reverse Layup (9 PTS) (Luwawu-Cabarrot 1 AST),202389,1610612751,Timofey Mozgov,2018
0021700999,637,MISS Ilyasova 26' 3PT Pullup Jump Shot,202389,1610612751,Timofey Mozgov,2018
0021700999,645,MISS Holmes 26' 3PT Jump Shot,202389,1610612751,Timofey Mozgov,2018
0021700999,647,MISS Ilyasova 4' Floating Jump Shot,202389,1610612751,Timofey Mozgov,2018
0021700999,658,MISS Holmes 6' Driving Layup,202389,1610612751,Timofey Mozgov,2018
0021700999,669,MISS Holmes 3PT Jump Shot,202389,1610612751,Timofey Mozgov,2018
0021700999,639,MISS Stauskas 6' Driving Floating Jump Shot,1627789,1610612755,Timothe Luwawu-Cabarrot,2018
0021700999,671,MISS Acy 8' Driving Reverse Layup,1627789,1610612755,Timothe Luwawu-Cabarrot,2018
0021700999,676,Acy 25' 3PT Jump Shot (3 PTS) (LeVert 5 AST),1627789,1610612755,Timothe Luwawu-Cabarrot,2018
0021701128,103,Antetokounmpo 2' Driving Hook Shot (11 PTS),2738,1610612744,Andre Iguodala,2018
0021701128,106,MISS Henson 18' Jump Shot,2738,1610612744,Andre Iguodala,2018
0021701128,131,MISS Parker 14' Jump Shot,2738,1610612744,Andre Iguodala,2018
0021701128,159,Parker 7' Running Jump Shot (4 PTS) (Jennings 1 AST),2738,1610612744,Andre Iguodala,2018
0021701128,275,MISS Bledsoe 25' 3PT Jump Shot,2738,1610612744,Andre Iguodala,2018
0021701128,279,Antetokounmpo 1' Running Dunk (17 PTS) (Middleton 1 AST),2738,1610612744,Andre Iguodala,2018
0021701128,416,Iguodala BLOCK (1 BLK),2738,1610612744,Andre Iguodala,2018
0021701128,165,MISS Iguodala 15' Turnaround Jump Shot,201943,1610612749,Brandon Jennings,2018
0021701128,169,Livingston 17' Pullup Jump Shot (2 PTS),201943,1610612749,Brandon Jennings,2018
0021701128,229,Livingston 3' Alley Oop Dunk (4 PTS) (Green 4 AST),201943,1610612749,Brandon Jennings,2018
0021701128,503,MISS McCaw 17' Turnaround Fadeaway Shot,201943,1610612749,Brandon Jennings,2018
0021701128,525,Cook 3' Running Reverse Layup (20 PTS),201943,1610612749,Brandon Jennings,2018
0021701128,555,Young 27' 3PT Pullup Jump Shot (3 PTS) (McCaw 2 AST),201943,1610612749,Brandon Jennings,2018
0021701128,551,MISS Middleton 3' Driving Layup,1627745,1610612744,Damian Jones,2018
0021701128,566,Antetokounmpo 2' Driving Finger Roll Layup (30 PTS) (Bledsoe 6 AST),1627745,1610612744,Damian Jones,2018
0021701128,575,MISS Snell 2' Driving Dunk,1627745,1610612744,Damian Jones,2018
0021701128,586,MISS Zeller 8' Jump Shot,1627745,1610612744,Damian Jones,2018
0021701128,167,MISS Zeller 3' Layup,2561,1610612744,David West,2018
0021701128,457,MISS Terry 21' Fadeaway Jumper,2561,1610612744,David West,2018
0021701128,492,Zeller 9' Hook Shot (4 PTS) (Parker 3 AST),2561,1610612744,David West,2018
0021701128,496,Middleton 12' Driving Floating Jump Shot (20 PTS) (Zeller 4 AST),2561,1610612744,David West,2018
0021701128,499,Jennings 18' Pullup Jump Shot (5 PTS),2561,1610612744,David West,2018
0021701128,40,Middleton 14' Pullup Jump Shot (7 PTS) (Bledsoe 2 AST),203110,1610612744,Draymond Green,2018
0021701128,44,Green BLOCK (1 BLK),203110,1610612744,Draymond Green,2018
0021701128,154,MISS Zeller 4' Layup,203110,1610612744,Draymond Green,2018
0021701128,170,MISS Jennings 27' 3PT Pullup Jump Shot,203110,1610612744,Draymond Green,2018
0021701128,191,MISS Parker 2' Layup,203110,1610612744,Draymond Green,2018
0021701128,193,MISS Parker 1' Tip Layup Shot,203110,1610612744,Draymond Green,2018
0021701128,248,MISS Middleton 26' 3PT Pullup Jump Shot,203110,1610612744,Draymond Green,2018
0021701128,262,MISS Middleton 18' Jump Shot,203110,1610612744,Draymond Green,2018
0021701128,318,MISS Antetokounmpo 2' Running Layup,203110,1610612744,Draymond Green,2018
0021701128,356,Antetokounmpo 28' 3PT Jump Shot (24 PTS) (Henson 5 AST),203110,1610612744,Draymond Green,2018
0021701128,459,Parker 27' 3PT Pullup Jump Shot (11 PTS) (Zeller 2 AST),203110,1610612744,Draymond Green,2018
0021701128,468,Parker 27' 3PT Pullup Jump Shot (14 PTS) (Zeller 3 AST),203110,1610612744,Draymond Green,2018
0021701128,485,MISS Parker 26' 3PT Jump Shot,203110,1610612744,Draymond Green,2018
0021701128,38,Cook 28' 3PT Pullup Jump Shot (3 PTS) (Durant 2 AST),202339,1610612749,Eric Bledsoe,2018
0021701128,51,MISS Durant 15' Running Jump Shot,202339,1610612749,Eric Bledsoe,2018
0021701128,260,Cook 27' 3PT Pullup Jump Shot (11 PTS) (Durant 6 AST),202339,1610612749,Eric Bledsoe,2018
0021701128,296,MISS Cook 13' Pullup Jump Shot,202339,1610612749,Eric Bledsoe,2018
0021701128,320,MISS Cook 2' Cutting Layup Shot,202339,1610612749,Eric Bledsoe,2018
0021701128,350,Cook 7' Driving Floating Jump Shot (13 PTS) (Green 6 AST),202339,1610612749,Eric Bledsoe,2018
0021701128,365,MISS Young 14' Turnaround Fadeaway Bank Jump Shot,202339,1610612749,Eric Bledsoe,2018
0021701128,394,McCaw 24' 3PT Step Back Jump Shot (6 PTS) (Iguodala 4 AST),202339,1610612749,Eric Bledsoe,2018
0021701128,405,MISS McCaw 3PT Jump Shot,202339,1610612749,Eric Bledsoe,2018
0021701128,577,Cook 2' Driving Reverse Layup (25 PTS),202339,1610612749,Eric Bledsoe,2018
0021701128,592,Cook 26' 3PT Running Pull-Up Jump Shot (28 PTS),202339,1610612749,Eric Bledsoe,2018
0021701128,594,Cook 3' Hook Shot (30 PTS),202339,1610612749,Eric Bledsoe,2018
0021701128,8,MISS Durant 27' 3PT Jump Shot,203507,1610612749,Giannis Antetokounmpo,2018
