gi,ei,dsc,def_id,team_id,player_name,year
0021700780,42,MISS Gibson 6' Hook Shot,201950,1610612740,Jrue Holiday,2018
0021700780,63,Butler 1' Driving Dunk (2 PTS),201950,1610612740,Jrue Holiday,2018
0021700780,69,Gibson 1' Dunk (6 PTS),201950,1610612740,Jrue Holiday,2018
0021700780,100,MISS Wiggins 14' Turnaround Fadeaway Shot,201950,1610612740,Jrue Holiday,2018
0021700780,108,Wiggins 25' 3PT Jump Shot (5 PTS) (Towns 1 AST),201950,1610612740,Jrue Holiday,2018
0021700780,207,Crawford 20' Step Back Jump Shot (2 PTS),201950,1610612740,Jrue Holiday,2018
0021700780,246,MISS Crawford 24' 3PT Jump Shot,201950,1610612740,Jrue Holiday,2018
0021700780,266,Butler 2' Driving Layup (10 PTS),201950,1610612740,Jrue Holiday,2018
0021700780,283,MISS Butler 24' 3PT Jump Shot,201950,1610612740,Jrue Holiday,2018
0021700780,303,MISS Wiggins 2' Running Layup,201950,1610612740,Jrue Holiday,2018
0021700780,306,MISS Butler 3PT Jump Shot,201950,1610612740,Jrue Holiday,2018
0021700780,328,Wiggins 14' Turnaround Fadeaway (9 PTS),201950,1610612740,Jrue Holiday,2018
0021700780,435,MISS Crawford 19' Jump Shot,201950,1610612740,Jrue Holiday,2018
0021700780,474,MISS Crawford 28' 3PT Jump Shot,201950,1610612740,Jrue Holiday,2018
0021700780,507,Jones 3PT Jump Shot (11 PTS) (Butler 5 AST),201950,1610612740,Jrue Holiday,2018
0021700780,514,Jones 2' Cutting Layup Shot (13 PTS) (Butler 6 AST),201950,1610612740,Jrue Holiday,2018
0021700780,517,MISS Crawford 24' 3PT Jump Shot,201950,1610612740,Jrue Holiday,2018
0021700780,564,MISS Butler 17' Jump Shot,201950,1610612740,Jrue Holiday,2018
0021700780,570,MISS Wiggins 1' Driving Layup,201950,1610612740,Jrue Holiday,2018
0021700780,576,MISS Butler 20' Turnaround Jump Shot,201950,1610612740,Jrue Holiday,2018
0021700780,7,MISS Davis 20' Jump Shot,1626157,1610612750,Karl-Anthony Towns,2018
0021700780,22,MISS Holiday 12' Jump Shot,1626157,1610612750,Karl-Anthony Towns,2018
0021700780,24,MISS Davis 13' Fadeaway Jumper,1626157,1610612750,Karl-Anthony Towns,2018
0021700780,57,MISS Cunningham 3PT Jump Shot,1626157,1610612750,Karl-Anthony Towns,2018
0021700780,61,Davis 1' Alley Oop Layup (4 PTS) (Rondo 1 AST),1626157,1610612750,Karl-Anthony Towns,2018
0021700780,75,MISS Mirotic 25' 3PT Jump Shot,1626157,1610612750,Karl-Anthony Towns,2018
0021700780,97,MISS Holiday 3' Driving Layup,1626157,1610612750,Karl-Anthony Towns,2018
0021700780,102,Davis 1' Alley Oop Layup (10 PTS) (Holiday 1 AST),1626157,1610612750,Karl-Anthony Towns,2018
0021700780,271,Davis 10' Fadeaway Jumper (23 PTS) (Holiday 5 AST),1626157,1610612750,Karl-Anthony Towns,2018
0021700780,274,MISS Clark 15' Floating Jump Shot,1626157,1610612750,Karl-Anthony Towns,2018
0021700780,276,Clark 6' Jump Shot (7 PTS),1626157,1610612750,Karl-Anthony Towns,2018
0021700780,286,MISS Davis 20' Jump Shot,1626157,1610612750,Karl-Anthony Towns,2018
0021700780,377,Davis 2' Layup (31 PTS),1626157,1610612750,Karl-Anthony Towns,2018
0021700780,397,MISS Davis 25' 3PT Jump Shot,1626157,1610612750,Karl-Anthony Towns,2018
0021700780,414,MISS Clark 3PT Jump Shot,1626157,1610612750,Karl-Anthony Towns,2018
0021700780,441,Holiday 2' Driving Layup (7 PTS),1626157,1610612750,Karl-Anthony Towns,2018
0021700780,445,MISS Davis 13' Jump Shot,1626157,1610612750,Karl-Anthony Towns,2018
0021700780,552,MISS Davis 25' 3PT Jump Shot,1626157,1610612750,Karl-Anthony Towns,2018
0021700780,572,MISS Clark 25' 3PT Jump Shot,1626157,1610612750,Karl-Anthony Towns,2018
0021700780,187,Jones 1' Driving Layup (6 PTS),1628455,1610612740,Mike James,2018
0021700780,590,MISS Towns 2' Layup,1628455,1610612740,Mike James,2018
0021700780,122,Davis 10' Step Back Jump Shot (14 PTS),202357,1610612750,Nemanja Bjelica,2018
0021700780,163,Mirotic 1' Driving Layup (5 PTS),202357,1610612750,Nemanja Bjelica,2018
0021700780,208,MISS Holiday 12' Step Back Bank Jump Shot,202357,1610612750,Nemanja Bjelica,2018
0021700780,212,MISS Miller 27' 3PT Jump Shot,202357,1610612750,Nemanja Bjelica,2018
0021700780,505,MISS Diallo 4' Jump Shot,202357,1610612750,Nemanja Bjelica,2018
0021700780,529,MISS Davis 9' Jump Shot,202357,1610612750,Nemanja Bjelica,2018
0021700780,95,MISS Gibson 7' Turnaround Hook Shot,202703,1610612740,Nikola Mirotic,2018
0021700780,134,Bjelica 25' 3PT Jump Shot (3 PTS) (Butler 2 AST),202703,1610612740,Nikola Mirotic,2018
0021700780,174,MISS Dieng 15' Jump Shot,202703,1610612740,Nikola Mirotic,2018
0021700780,189,Bjelica 1' Cutting Dunk Shot (5 PTS) (Crawford 1 AST),202703,1610612740,Nikola Mirotic,2018
0021700780,262,MISS Wiggins 21' Jump Shot,202703,1610612740,Nikola Mirotic,2018
0021700780,269,Gibson 1' Driving Dunk (8 PTS) (Teague 4 AST),202703,1610612740,Nikola Mirotic,2018
0021700780,277,Butler 7' Running Jump Shot (12 PTS),202703,1610612740,Nikola Mirotic,2018
0021700780,285,Butler 13' Turnaround Fadeaway (14 PTS),202703,1610612740,Nikola Mirotic,2018
0021700780,345,Butler 2' Driving Reverse Layup (23 PTS),202703,1610612740,Nikola Mirotic,2018
0021700780,367,MISS Teague 12' Floating Jump Shot,202703,1610612740,Nikola Mirotic,2018
0021700780,393,MISS Gibson 4' Layup,202703,1610612740,Nikola Mirotic,2018
0021700780,396,Gibson 2' Putback Layup (12 PTS),202703,1610612740,Nikola Mirotic,2018
0021700780,447,MISS Butler 1' Driving Layup,202703,1610612740,Nikola Mirotic,2018
0021700780,451,MISS Crawford 21' Jump Shot,202703,1610612740,Nikola Mirotic,2018
0021700780,498,MISS Bjelica 25' 3PT Jump Shot,202703,1610612740,Nikola Mirotic,2018
0021700780,550,MISS Butler 12' Turnaround Jump Shot,202703,1610612740,Nikola Mirotic,2018
0021700780,554,Butler 4' Driving Floating Jump Shot (28 PTS),202703,1610612740,Nikola Mirotic,2018
0021700780,590,MISS Towns 2' Layup,202703,1610612740,Nikola Mirotic,2018
0021700780,9,MISS Teague 8' Floating Jump Shot,200765,1610612740,Rajon Rondo,2018
0021700780,11,Gibson Layup (2 PTS),200765,1610612740,Rajon Rondo,2018
0021700780,14,MISS Towns 5' Jump Shot,200765,1610612740,Rajon Rondo,2018
0021700780,52,Wiggins 5' Driving Finger Roll Layup (2 PTS) (Teague 2 AST),200765,1610612740,Rajon Rondo,2018
0021700780,370,Teague 26' 3PT Jump Shot (5 PTS) (Gibson 1 AST),200765,1610612740,Rajon Rondo,2018
0021700780,406,MISS Jones 3PT Jump Shot,200765,1610612740,Rajon Rondo,2018
0021700780,421,Crawford 3PT Jump Shot (8 PTS) (Jones 1 AST),200765,1610612740,Rajon Rondo,2018
0021700780,560,Butler 1' Driving Dunk (30 PTS),200765,1610612740,Rajon Rondo,2018
0021700780,24,MISS Davis 13' Fadeaway Jumper,201959,1610612750,Taj Gibson,2018
0021700780,40,MISS Moore 25' 3PT Jump Shot,201959,1610612750,Taj Gibson,2018
0021700780,45,Gibson BLOCK (1 BLK),201959,1610612750,Taj Gibson,2018
0021700780,64,MISS Davis 21' Step Back Jump Shot,201959,1610612750,Taj Gibson,2018
0021700780,67,MISS Rondo 26' 3PT Jump Shot,201959,1610612750,Taj Gibson,2018
0021700780,77,Davis 4' Jump Bank Shot (6 PTS),201959,1610612750,Taj Gibson,2018
0021700780,99,Davis 1' Putback Dunk (8 PTS),201959,1610612750,Taj Gibson,2018
0021700780,300,MISS Mirotic 26' 3PT Jump Shot,201959,1610612750,Taj Gibson,2018
0021700780,326,Davis 1' Alley Oop Dunk (27 PTS) (Moore 2 AST),201959,1610612750,Taj Gibson,2018
0021700780,337,MISS Holiday 25' 3PT Pullup Jump Shot,201959,1610612750,Taj Gibson,2018
0021700780,360,MISS Cunningham 25' 3PT Jump Shot,201959,1610612750,Taj Gibson,2018
0021700780,365,MISS Cunningham 1' Cutting Layup Shot,201959,1610612750,Taj Gibson,2018
0021700780,372,Rondo 24' 3PT Step Back Jump Shot (7 PTS),201959,1610612750,Taj Gibson,2018
0021700780,423,Mirotic 24' 3PT Jump Shot (11 PTS) (Rondo 2 AST),201959,1610612750,Taj Gibson,2018
0021700780,427,Mirotic 24' 3PT Jump Shot (14 PTS) (Clark 1 AST),201959,1610612750,Taj Gibson,2018
0021700780,574,MISS Mirotic 25' 3PT Jump Shot,201959,1610612750,Taj Gibson,2018
0021700780,586,Diallo 15' Jump Shot (8 PTS) (Mirotic 2 AST),201959,1610612750,Taj Gibson,2018
0021700780,607,Mirotic 1' Layup (18 PTS) (James 4 AST),201959,1610612750,Taj Gibson,2018
0021700780,94,Moore 11' Floating Jump Shot (2 PTS),1626145,1610612750,Tyus Jones,2018
0021700780,153,MISS James 16' Jump Shot,1626145,1610612750,Tyus Jones,2018
0021700780,188,James 12' Driving Floating Jump Shot (2 PTS),1626145,1610612750,Tyus Jones,2018
0021700780,193,MISS James 19' Step Back Jump Shot,1626145,1610612750,Tyus Jones,2018
0021700780,462,MISS Clark 25' 3PT Jump Shot,1626145,1610612750,Tyus Jones,2018
0021700780,478,Mirotic 1' Cutting Layup Shot (16 PTS) (Diallo 1 AST),1626145,1610612750,Tyus Jones,2018
0021700780,519,MISS Davis 22' Jump Shot,1626145,1610612750,Tyus Jones,2018
0021700780,523,Clark 17' Floating Jump Shot (9 PTS),1626145,1610612750,Tyus Jones,2018
0021700780,531,Diallo 1' Tip Layup Shot (6 PTS),1626145,1610612750,Tyus Jones,2018
0021700780,20,Gibson 1' Driving Dunk (4 PTS) (Butler 1 AST),201967,1610612740,Dante Cunningham,2018
0021700780,59,MISS Teague 1' Driving Layup,201967,1610612740,Dante Cunningham,2018
0021700780,233,Crawford 11' Floating Jump Shot (4 PTS),201967,1610612740,Dante Cunningham,2018
0021700780,262,MISS Wiggins 21' Jump Shot,201967,1610612740,Dante Cunningham,2018
0021700780,288,Butler 1' Driving Dunk (16 PTS) (Teague 5 AST),201967,1610612740,Dante Cunningham,2018
0021700780,303,MISS Wiggins 2' Running Layup,201967,1610612740,Dante Cunningham,2018
0021700780,345,Butler 2' Driving Reverse Layup (23 PTS),201967,1610612740,Dante Cunningham,2018
0021700780,349,MISS Wiggins 25' 3PT Jump Shot,201967,1610612740,Dante Cunningham,2018
0021700780,352,Wiggins 1' Cutting Layup Shot (11 PTS) (Butler 3 AST),201967,1610612740,Dante Cunningham,2018
0021700229,17,Jerebko 8' Running Jump Shot (2 PTS) (Ingles 1 AST),203932,1610612753,Aaron Gordon,2018
0021700229,50,Rubio 22' Pullup Jump Shot (6 PTS) (Ingles 2 AST),203932,1610612753,Aaron Gordon,2018
0021700229,121,MISS Hood 27' 3PT Jump Shot,203932,1610612753,Aaron Gordon,2018
0021700229,256,MISS Rubio 12' Driving Floating Bank Jump Shot,203932,1610612753,Aaron Gordon,2018
0021700229,263,Favors 1' Putback Dunk (11 PTS),203932,1610612753,Aaron Gordon,2018
0021700229,281,Hood 3' Driving Layup (10 PTS) (Mitchell 1 AST),203932,1610612753,Aaron Gordon,2018
0021700229,294,Ingles 27' 3PT Step Back Jump Shot (6 PTS),203932,1610612753,Aaron Gordon,2018
0021700229,313,Rubio 15' Pullup Jump Shot (8 PTS) (Mitchell 3 AST),203932,1610612753,Aaron Gordon,2018
0021700229,374,MISS Jerebko 9' Jump Shot,203932,1610612753,Aaron Gordon,2018
0021700229,427,Sefolosha 4' Driving Finger Roll Layup (8 PTS) (Neto 6 AST),203932,1610612753,Aaron Gordon,2018
0021700229,440,MISS Hood 11' Pullup Jump Shot,203932,1610612753,Aaron Gordon,2018
0021700229,462,Simmons 26' 3PT Jump Shot (7 PTS) (Afflalo 1 AST),202692,1610612762,Alec Burks,2018
0021700229,621,Afflalo 17' Fadeaway Jumper (3 PTS),202692,1610612762,Alec Burks,2018
0021700229,470,Hood 26' 3PT Jump Shot (22 PTS),201167,1610612753,Arron Afflalo,2018
0021700229,473,Hood 26' 3PT Pullup Jump Shot (25 PTS),201167,1610612753,Arron Afflalo,2018
0021700229,476,MISS Hood 31' 3PT Jump Shot,201167,1610612753,Arron Afflalo,2018
0021700229,532,Favors 1' Tip Layup Shot (23 PTS),201167,1610612753,Arron Afflalo,2018
0021700229,535,MISS Burks 26' 3PT Jump Shot,201167,1610612753,Arron Afflalo,2018
0021700229,571,MISS Mitchell 10' Hook Bank Shot,201167,1610612753,Arron Afflalo,2018
0021700229,574,Mitchell 25' 3PT Jump Shot (12 PTS) (O'Neale 1 AST),201167,1610612753,Arron Afflalo,2018
0021700229,632,MISS Bradley 10' Floating Jump Shot,201167,1610612753,Arron Afflalo,2018
0021700229,645,Biyombo BLOCK (2 BLK),201167,1610612753,Arron Afflalo,2018
0021700229,135,Neto 14' Pullup Jump Shot (2 PTS),202687,1610612753,Bismack Biyombo,2018
0021700229,139,MISS Burks 26' 3PT Jump Shot,202687,1610612753,Bismack Biyombo,2018
0021700229,149,Hood 19' Pullup Jump Shot (2 PTS),202687,1610612753,Bismack Biyombo,2018
0021700229,183,Neto 3' Cutting Layup Shot (4 PTS) (Sefolosha 1 AST),202687,1610612753,Bismack Biyombo,2018
0021700229,201,MISS Sefolosha 16' Pullup Jump Shot,202687,1610612753,Bismack Biyombo,2018
0021700229,206,MISS Burks 6' Jump Shot,202687,1610612753,Bismack Biyombo,2018
0021700229,210,Hood 27' 3PT Jump Shot (8 PTS),202687,1610612753,Bismack Biyombo,2018
0021700229,521,MISS Burks 26' 3PT Jump Shot,202687,1610612753,Bismack Biyombo,2018
0021700229,530,MISS Burks 3' Layup,202687,1610612753,Bismack Biyombo,2018
0021700229,554,MISS Jerebko 1' Tip Layup Shot,202687,1610612753,Bismack Biyombo,2018
0021700229,556,Jerebko 1' Tip Layup Shot (8 PTS),202687,1610612753,Bismack Biyombo,2018
0021700229,585,Hezonja BLOCK (1 BLK),202687,1610612753,Bismack Biyombo,2018
0021700229,591,Biyombo BLOCK (1 BLK),202687,1610612753,Bismack Biyombo,2018
0021700229,598,MISS Neto 16' Jump Shot,202687,1610612753,Bismack Biyombo,2018
0021700229,606,MISS Burks 24' 3PT Jump Shot,202687,1610612753,Bismack Biyombo,2018
0021700229,632,MISS Bradley 10' Floating Jump Shot,202687,1610612753,Bismack Biyombo,2018
0021700229,636,Jerebko 8' Hook Shot (12 PTS),202687,1610612753,Bismack Biyombo,2018
0021700229,652,Jerebko 25' 3PT Jump Shot (15 PTS) (Wolters 1 AST),202687,1610612753,Bismack Biyombo,2018
0021700229,144,MISS Hood 17' Turnaround Jump Shot,201571,1610612753,D.J. Augustin,2018
