gi,ei,dsc,def_id,team_id,player_name,year
0021700478,23,Plumlee 3' Jump Shot (2 PTS),202329,1610612757,Al-Farouq Aminu,2018
0021700478,28,MISS Jokic 5' Hook Shot,202329,1610612757,Al-Farouq Aminu,2018
0021700478,37,MISS Harris 27' 3PT Jump Shot,202329,1610612757,Al-Farouq Aminu,2018
0021700478,52,MISS Plumlee 18' Alley Oop Dunk,202329,1610612757,Al-Farouq Aminu,2018
0021700478,55,Jokic 4' Turnaround Jump Shot (2 PTS),202329,1610612757,Al-Farouq Aminu,2018
0021700478,64,Chandler 2' Layup (7 PTS) (Murray 1 AST),202329,1610612757,Al-Farouq Aminu,2018
0021700478,146,Aminu BLOCK (1 BLK),202329,1610612757,Al-Farouq Aminu,2018
0021700478,266,Lyles 27' 3PT Jump Shot (4 PTS) (Jokic 3 AST),202329,1610612757,Al-Farouq Aminu,2018
0021700478,335,Harris 4' Driving Floating Jump Shot (10 PTS),202329,1610612757,Al-Farouq Aminu,2018
0021700478,384,MISS Plumlee 7' Hook Shot,202329,1610612757,Al-Farouq Aminu,2018
0021700478,421,MISS Jokic 1' Tip Layup Shot,202329,1610612757,Al-Farouq Aminu,2018
0021700478,509,MISS Chandler 2' Layup,202329,1610612757,Al-Farouq Aminu,2018
0021700478,513,Aminu BLOCK (2 BLK),202329,1610612757,Al-Farouq Aminu,2018
0021700478,523,MISS Lyles 11' Floating Jump Shot,202329,1610612757,Al-Farouq Aminu,2018
0021700478,525,Lyles 1' Tip Layup Shot (6 PTS),202329,1610612757,Al-Farouq Aminu,2018
0021700478,536,MISS Jokic 25' 3PT Fadeaway Jumper,202329,1610612757,Al-Farouq Aminu,2018
0021700478,16,MISS Murray 2' Driving Finger Roll Layup,203468,1610612757,CJ McCollum,2018
0021700478,33,Murray 11' Driving Floating Jump Shot (2 PTS) (Plumlee 1 AST),203468,1610612757,CJ McCollum,2018
0021700478,335,Harris 4' Driving Floating Jump Shot (10 PTS),203468,1610612757,CJ McCollum,2018
0021700478,361,Chandler 1' Layup (12 PTS) (Plumlee 3 AST),203468,1610612757,CJ McCollum,2018
0021700478,381,Jokic 2' Layup (25 PTS),203468,1610612757,CJ McCollum,2018
0021700478,439,MISS Murray 12' Jump Shot,203468,1610612757,CJ McCollum,2018
0021700478,518,Harris 1' Reverse Layup (17 PTS),203468,1610612757,CJ McCollum,2018
0021700478,545,MISS Jokic 14' Jump Shot,203468,1610612757,CJ McCollum,2018
0021700478,552,MISS Harris 25' 3PT Jump Shot,203468,1610612757,CJ McCollum,2018
0021700478,600,Lyles 1' Driving Finger Roll Layup (10 PTS),1628403,1610612757,Caleb Swanigan,2018
0021700478,603,Barton 26' 3PT Jump Shot (12 PTS) (Lyles 3 AST),1628403,1610612757,Caleb Swanigan,2018
0021700478,70,Jokic 2' Reverse Layup (4 PTS) (Plumlee 2 AST),202334,1610612757,Ed Davis,2018
0021700478,80,MISS Murray 26' 3PT Jump Shot,202334,1610612757,Ed Davis,2018
0021700478,102,Jokic 6' Turnaround Hook Shot (6 PTS) (Harris 1 AST),202334,1610612757,Ed Davis,2018
0021700478,133,MISS Jokic 8' Turnaround Jump Shot,202334,1610612757,Ed Davis,2018
0021700478,155,MISS Chandler 14' Step Back Jump Shot,202334,1610612757,Ed Davis,2018
0021700478,167,Plumlee 6' Hook Shot (6 PTS),202334,1610612757,Ed Davis,2018
0021700478,204,MISS Barton 2' Driving Layup,202334,1610612757,Ed Davis,2018
0021700478,493,Chandler 9' Turnaround Jump Shot (20 PTS),202334,1610612757,Ed Davis,2018
0021700478,64,Chandler 2' Layup (7 PTS) (Murray 1 AST),202323,1610612757,Evan Turner,2018
0021700478,355,MISS Chandler 12' Driving Floating Jump Shot,202323,1610612757,Evan Turner,2018
0021700478,358,Murray 18' Pullup Jump Shot (7 PTS),202323,1610612757,Evan Turner,2018
0021700478,364,Chandler 26' 3PT Jump Shot (15 PTS) (Jokic 4 AST),202323,1610612757,Evan Turner,2018
0021700478,26,MISS McCollum 15' Jump Shot,203914,1610612743,Gary Harris,2018
0021700478,44,MISS Nurkic 10' Hook Shot,203914,1610612743,Gary Harris,2018
0021700478,59,McCollum 12' Pullup Jump Shot (2 PTS),203914,1610612743,Gary Harris,2018
0021700478,246,McCollum 10' Driving Floating Jump Shot (7 PTS),203914,1610612743,Gary Harris,2018
0021700478,257,MISS McCollum 26' 3PT Pullup Jump Shot,203914,1610612743,Gary Harris,2018
0021700478,272,MISS McCollum 16' Pullup Jump Shot,203914,1610612743,Gary Harris,2018
0021700478,284,MISS McCollum 25' 3PT Jump Shot,203914,1610612743,Gary Harris,2018
0021700478,300,Napier 2' Finger Roll Layup (9 PTS),203914,1610612743,Gary Harris,2018
0021700478,336,Turner 12' Turnaround Fadeaway (4 PTS),203914,1610612743,Gary Harris,2018
0021700478,359,MISS Turner 13' Turnaround Fadeaway Shot,203914,1610612743,Gary Harris,2018
0021700478,433,Collins 12' Floating Jump Shot (10 PTS),203914,1610612743,Gary Harris,2018
0021700478,528,MISS McCollum 24' 3PT Jump Shot,203914,1610612743,Gary Harris,2018
0021700478,20,Chandler 4' Hook Shot (2 PTS),1627774,1610612757,Jake Layman,2018
0021700478,40,Chandler 9' Hook Shot (4 PTS),1627774,1610612757,Jake Layman,2018
0021700478,31,Aminu 3PT Jump Shot (3 PTS) (Layman 1 AST),1627750,1610612743,Jamal Murray,2018
0021700478,47,MISS Aminu 2' Driving Layup,1627750,1610612743,Jamal Murray,2018
0021700478,50,MISS Layman 13' Turnaround Fadeaway Shot,1627750,1610612743,Jamal Murray,2018
0021700478,238,Napier 2' Layup (7 PTS),1627750,1610612743,Jamal Murray,2018
0021700478,241,McCollum 25' 3PT Pullup Jump Shot (5 PTS),1627750,1610612743,Jamal Murray,2018
