gi,ei,dsc,def_id,team_id,player_name,year
0021700328,121,Taylor 8' Driving Floating Bank Jump Shot (2 PTS),203930,1610612751,Sean Kilpatrick,2018
0021700328,143,MISS Taylor 24' 3PT Jump Shot,203930,1610612751,Sean Kilpatrick,2018
0021700328,163,Taylor 1' Running Reverse Layup (7 PTS),203930,1610612751,Sean Kilpatrick,2018
0021700328,23,MISS Ilyasova 26' 3PT Jump Shot,202344,1610612751,Trevor Booker,2018
0021700328,32,MISS Ilyasova 25' 3PT Jump Shot,202344,1610612751,Trevor Booker,2018
0021700328,266,Schroder 20' Pullup Jump Shot (6 PTS),202344,1610612751,Trevor Booker,2018
0021700328,278,Ilyasova 20' Jump Shot (5 PTS) (Schroder 2 AST),202344,1610612751,Trevor Booker,2018
0021700328,282,Prince 1' Layup (2 PTS),202344,1610612751,Trevor Booker,2018
0021700328,298,MISS Babbitt 3PT Jump Shot,202344,1610612751,Trevor Booker,2018
0021700328,300,Bembry 1' Cutting Layup Shot (8 PTS) (Belinelli 2 AST),202344,1610612751,Trevor Booker,2018
0021700328,370,MISS Schroder 1' Driving Layup,202344,1610612751,Trevor Booker,2018
0021700328,399,MISS Prince 25' 3PT Jump Shot,202344,1610612751,Trevor Booker,2018
0021700047,10,Harris 2' Layup (2 PTS) (Murray 1 AST),203078,1610612764,Bradley Beal,2018
0021700047,31,MISS Harris 27' 3PT Jump Shot,203078,1610612764,Bradley Beal,2018
0021700047,82,MISS Murray 28' 3PT Jump Shot,203078,1610612764,Bradley Beal,2018
0021700047,210,Barton 3' Layup (2 PTS) (Faried 1 AST),203078,1610612764,Bradley Beal,2018
0021700047,323,Murray 10' Running Layup (6 PTS),203078,1610612764,Bradley Beal,2018
0021700047,326,MISS Barton 25' 3PT Jump Shot,203078,1610612764,Bradley Beal,2018
0021700047,361,MISS Harris 14' Pullup Jump Shot,203078,1610612764,Bradley Beal,2018
0021700047,369,MISS Harris 27' 3PT Jump Shot,203078,1610612764,Bradley Beal,2018
0021700047,396,MISS Harris 24' 3PT Jump Shot,203078,1610612764,Bradley Beal,2018
0021700047,673,Millsap 2' Layup (17 PTS) (Murray 6 AST),203078,1610612764,Bradley Beal,2018
0021700047,39,MISS Porter Jr. 13' Jump Shot,203914,1610612743,Gary Harris,2018
0021700047,76,Gortat 5' Layup (6 PTS) (Porter Jr. 1 AST),203914,1610612743,Gary Harris,2018
0021700047,90,MISS Beal 26' 3PT Jump Shot,203914,1610612743,Gary Harris,2018
0021700047,123,MISS Meeks 21' Jump Shot,203914,1610612743,Gary Harris,2018
0021700047,252,Beal 3' Layup (5 PTS) (Porter Jr. 2 AST),203914,1610612743,Gary Harris,2018
0021700047,424,MISS Mahinmi 7' Dunk,203914,1610612743,Gary Harris,2018
0021700047,115,MISS Plumlee 7' Hook Shot,101133,1610612764,Ian Mahinmi,2018
0021700047,170,Faried 4' Layup (2 PTS) (Beasley 1 AST),101133,1610612764,Ian Mahinmi,2018
0021700047,178,Mudiay 5' Finger Roll Layup (5 PTS),101133,1610612764,Ian Mahinmi,2018
0021700047,312,MISS Jokic 20' Jump Shot,101133,1610612764,Ian Mahinmi,2018
0021700047,422,Plumlee 9' Jump Shot (4 PTS) (Barton 2 AST),101133,1610612764,Ian Mahinmi,2018
0021700047,446,Barton 24' 3PT Jump Shot (7 PTS) (Mudiay 1 AST),101133,1610612764,Ian Mahinmi,2018
0021700047,538,Jokic 15' Jump Shot (18 PTS) (Chandler 4 AST),101133,1610612764,Ian Mahinmi,2018
0021700047,657,Jokic 25' 3PT Jump Shot (29 PTS) (Murray 5 AST),101133,1610612764,Ian Mahinmi,2018
0021700047,660,Murray 18' Jump Shot (8 PTS),101133,1610612764,Ian Mahinmi,2018
0021700047,7,MISS Wall 25' 3PT Jump Shot,1627750,1610612743,Jamal Murray,2018
0021700047,16,Murray BLOCK (1 BLK),1627750,1610612743,Jamal Murray,2018
0021700047,46,Porter Jr. 25' 3PT Jump Shot (6 PTS) (Beal 2 AST),1627750,1610612743,Jamal Murray,2018
0021700047,108,Mahinmi 6' Hook Shot (2 PTS) (Scott 1 AST),1627750,1610612743,Jamal Murray,2018
0021700047,269,MISS Wall 5' Layup,1627750,1610612743,Jamal Murray,2018
0021700047,339,Gortat 3' Cutting Dunk Shot (12 PTS) (Wall 7 AST),1627750,1610612743,Jamal Murray,2018
0021700047,345,MISS Beal 26' 3PT Step Back Jump Shot,1627750,1610612743,Jamal Murray,2018
0021700047,428,MISS Wall 3' Layup,1627750,1610612743,Jamal Murray,2018
0021700047,430,Beal 1' Tip Layup Shot (15 PTS),1627750,1610612743,Jamal Murray,2018
0021700047,636,MISS Wall 18' Jump Shot,1627750,1610612743,Jamal Murray,2018
0021700047,668,Beal 5' Driving Layup (20 PTS) (Wall 12 AST),1627750,1610612743,Jamal Murray,2018
0021700047,129,MISS Harris 22' Jump Shot,201975,1610612764,Jodie Meeks,2018
0021700047,518,MISS Barton 15' Jump Shot,201975,1610612764,Jodie Meeks,2018
0021700047,530,MISS Barton 10' Running Layup,201975,1610612764,Jodie Meeks,2018
0021700047,33,Chandler 3' Alley Oop Layup (2 PTS) (Jokic 1 AST),202322,1610612764,John Wall,2018
0021700047,37,Chandler 3' Reverse Layup (4 PTS) (Harris 2 AST),202322,1610612764,John Wall,2018
0021700047,43,MISS Murray 18' Jump Shot,202322,1610612764,John Wall,2018
0021700047,55,MISS Millsap 4' Turnaround Hook Shot,202322,1610612764,John Wall,2018
0021700047,68,Jokic 19' Jump Shot (6 PTS) (Murray 2 AST),202322,1610612764,John Wall,2018
0021700047,326,MISS Barton 25' 3PT Jump Shot,202322,1610612764,John Wall,2018
0021700047,412,MISS Murray 7' Layup,202322,1610612764,John Wall,2018
0021700047,594,Mudiay 26' 3PT Jump Shot (15 PTS) (Harris 6 AST),202322,1610612764,John Wall,2018
0021700047,679,MISS Murray 27' 3PT Jump Shot,202322,1610612764,John Wall,2018
0021700047,18,Murray 5' Layup (2 PTS) (Chandler 1 AST),1626162,1610612764,Kelly Oubre Jr.,2018
0021700047,64,MISS Barton 18' Pullup Jump Shot,1626162,1610612764,Kelly Oubre Jr.,2018
0021700047,261,MISS Millsap 14' Jump Shot,1626162,1610612764,Kelly Oubre Jr.,2018
0021700047,356,MISS Chandler 3' Driving Reverse Layup,1626162,1610612764,Kelly Oubre Jr.,2018
0021700047,400,MISS Murray 26' 3PT Pullup Jump Shot,1626162,1610612764,Kelly Oubre Jr.,2018
0021700047,473,Barton 3PT Jump Shot (10 PTS) (Chandler 3 AST),1626162,1610612764,Kelly Oubre Jr.,2018
0021700047,520,Mudiay 3PT Jump Shot (10 PTS) (Barton 3 AST),1626162,1610612764,Kelly Oubre Jr.,2018
0021700047,584,Millsap 1' Tip Layup Shot (15 PTS),1626162,1610612764,Kelly Oubre Jr.,2018
0021700047,599,MISS Millsap 6' Hook Shot,1626162,1610612764,Kelly Oubre Jr.,2018
0021700047,634,MISS Murray 25' 3PT Step Back Jump Shot,1626162,1610612764,Kelly Oubre Jr.,2018
0021700047,639,MISS Millsap 19' Jump Shot,1626162,1610612764,Kelly Oubre Jr.,2018
0021700047,657,Jokic 25' 3PT Jump Shot (29 PTS) (Murray 5 AST),1626162,1610612764,Kelly Oubre Jr.,2018
0021700047,215,Gortat 16' Jump Shot (8 PTS) (Frazier 2 AST),202702,1610612743,Kenneth Faried,2018
0021700047,524,MISS Scott 13' Jump Bank Shot,202702,1610612743,Kenneth Faried,2018
0021700047,466,MISS Meeks 26' 3PT Jump Shot,1627736,1610612743,Malik Beasley,2018
0021700047,14,Jokic 12' Running Layup (2 PTS) (Harris 1 AST),101162,1610612764,Marcin Gortat,2018
0021700047,27,Jokic 6' Layup (4 PTS),101162,1610612764,Marcin Gortat,2018
0021700047,64,MISS Barton 18' Pullup Jump Shot,101162,1610612764,Marcin Gortat,2018
0021700047,68,Jokic 19' Jump Shot (6 PTS) (Murray 2 AST),101162,1610612764,Marcin Gortat,2018
0021700047,72,Murray 3' Running Dunk (4 PTS) (Jokic 2 AST),101162,1610612764,Marcin Gortat,2018
0021700047,78,Jokic 26' 3PT Jump Shot (9 PTS) (Harris 3 AST),101162,1610612764,Marcin Gortat,2018
0021700047,88,Jokic 26' 3PT Jump Shot (12 PTS) (Barton 1 AST),101162,1610612764,Marcin Gortat,2018
0021700047,236,Barton 4' Running Layup (4 PTS),101162,1610612764,Marcin Gortat,2018
0021700047,266,MISS Plumlee 11' Jump Shot,101162,1610612764,Marcin Gortat,2018
0021700047,305,MISS Jokic 13' Jump Bank Shot,101162,1610612764,Marcin Gortat,2018
0021700047,361,MISS Harris 14' Pullup Jump Shot,101162,1610612764,Marcin Gortat,2018
0021700047,366,Millsap 3' Running Layup (8 PTS) (Jokic 5 AST),101162,1610612764,Marcin Gortat,2018
0021700047,386,Millsap 6' Running Layup (10 PTS),101162,1610612764,Marcin Gortat,2018
0021700047,607,MISS Jokic 7' Hook Shot,101162,1610612764,Marcin Gortat,2018
0021700047,618,MISS Jokic 17' Jump Shot,101162,1610612764,Marcin Gortat,2018
0021700047,625,Jokic 3' Driving Dunk (23 PTS),101162,1610612764,Marcin Gortat,2018
0021700047,123,MISS Meeks 21' Jump Shot,203486,1610612743,Mason Plumlee,2018
0021700047,232,MISS Beal 18' Pullup Jump Shot,203486,1610612743,Mason Plumlee,2018
0021700047,411,Beal 4' Driving Layup (13 PTS),203486,1610612743,Mason Plumlee,2018
0021700047,424,MISS Mahinmi 7' Dunk,203486,1610612743,Mason Plumlee,2018
0021700047,450,MISS Mahinmi 1' Tip Layup Shot,203486,1610612743,Mason Plumlee,2018
0021700047,452,Mahinmi 1' Tip Layup Shot (4 PTS),203486,1610612743,Mason Plumlee,2018
0021700047,468,Plumlee BLOCK (1 BLK),203486,1610612743,Mason Plumlee,2018
0021700047,129,MISS Harris 22' Jump Shot,203118,1610612764,Mike Scott,2018
0021700047,145,Plumlee 2' Cutting Layup Shot (2 PTS) (Chandler 2 AST),203118,1610612764,Mike Scott,2018
0021700047,202,MISS Barton 27' 3PT Jump Shot,203118,1610612764,Mike Scott,2018
0021700047,236,Barton 4' Running Layup (4 PTS),203118,1610612764,Mike Scott,2018
0021700047,239,Faried 12' Fadeaway Jumper (6 PTS),203118,1610612764,Mike Scott,2018
0021700047,518,MISS Barton 15' Jump Shot,203118,1610612764,Mike Scott,2018
0021700047,12,Gortat 13' Jump Shot (2 PTS) (Beal 1 AST),203999,1610612743,Nikola Jokić,2018
0021700047,21,MISS Wall 3' Layup,203999,1610612743,Nikola Jokić,2018
0021700047,25,Porter Jr. 25' 3PT Jump Shot (3 PTS) (Wall 1 AST),203999,1610612743,Nikola Jokić,2018
0021700047,57,Oubre Jr. 4' Layup (2 PTS) (Wall 2 AST),203999,1610612743,Nikola Jokić,2018
0021700047,66,Gortat 3' Hook Shot (4 PTS) (Wall 3 AST),203999,1610612743,Nikola Jokić,2018
0021700047,76,Gortat 5' Layup (6 PTS) (Porter Jr. 1 AST),203999,1610612743,Nikola Jokić,2018
0021700047,80,Beal 26' 3PT Jump Shot (3 PTS) (Wall 4 AST),203999,1610612743,Nikola Jokić,2018
0021700047,179,MISS Mahinmi 4' Layup,203999,1610612743,Nikola Jokić,2018
0021700047,192,MISS Meeks 25' 3PT Jump Shot,203999,1610612743,Nikola Jokić,2018
0021700047,200,MISS Beal 20' Jump Shot,203999,1610612743,Nikola Jokić,2018
0021700047,287,Wall 3' Dunk (5 PTS),203999,1610612743,Nikola Jokić,2018
0021700047,322,Porter Jr. 19' Jump Shot (12 PTS),203999,1610612743,Nikola Jokić,2018
0021700047,324,MISS Wall 26' 3PT Jump Shot,203999,1610612743,Nikola Jokić,2018
0021700047,378,MISS Beal 4' Layup,203999,1610612743,Nikola Jokić,2018
0021700047,384,MISS Gortat 11' Turnaround Jump Shot,203999,1610612743,Nikola Jokić,2018
0021700047,517,Scott 15' Fadeaway Jumper (2 PTS),203999,1610612743,Nikola Jokić,2018
0021700047,597,Beal 15' Jump Shot (17 PTS) (Wall 11 AST),203999,1610612743,Nikola Jokić,2018
0021700047,601,MISS Porter Jr. 20' Jump Shot,203999,1610612743,Nikola Jokić,2018
0021700047,605,MISS Beal 18' Jump Shot,203999,1610612743,Nikola Jokić,2018
0021700047,659,Wall 16' Jump Shot (17 PTS),203999,1610612743,Nikola Jokić,2018
0021700047,48,MISS Millsap 25' 3PT Jump Shot,203490,1610612764,Otto Porter Jr.,2018
0021700047,59,MISS Chandler 3' Layup,203490,1610612764,Otto Porter Jr.,2018
0021700047,121,MISS Barton 27' 3PT Jump Shot,203490,1610612764,Otto Porter Jr.,2018
0021700047,268,Millsap 5' Putback Layup (4 PTS),203490,1610612764,Otto Porter Jr.,2018
0021700047,320,Jokic 2' Dunk (16 PTS) (Murray 3 AST),203490,1610612764,Otto Porter Jr.,2018
0021700047,337,Millsap 3' Driving Layup (6 PTS) (Jokic 4 AST),203490,1610612764,Otto Porter Jr.,2018
0021700047,394,MISS Millsap 15' Running Jump Shot,203490,1610612764,Otto Porter Jr.,2018
0021700047,404,Millsap 4' Layup (12 PTS) (Murray 4 AST),203490,1610612764,Otto Porter Jr.,2018
0021700047,416,MISS Murray 4' Layup,203490,1610612764,Otto Porter Jr.,2018
0021700047,582,MISS Mudiay 19' Jump Shot,203490,1610612764,Otto Porter Jr.,2018
0021700047,590,MISS Millsap 9' Running Layup,203490,1610612764,Otto Porter Jr.,2018
0021700047,74,MISS Porter Jr. 21' Jump Shot,200794,1610612743,Paul Millsap,2018
0021700047,84,MISS Wall 18' Jump Shot,200794,1610612743,Paul Millsap,2018
0021700047,303,Oubre Jr. 24' 3PT Jump Shot (5 PTS) (Wall 6 AST),200794,1610612743,Paul Millsap,2018
0021700047,343,MISS Porter Jr. 22' Jump Shot,200794,1610612743,Paul Millsap,2018
0021700047,371,Wall 3' Layup (9 PTS),200794,1610612743,Paul Millsap,2018
0021700047,376,MISS Beal 27' 3PT Jump Shot,200794,1610612743,Paul Millsap,2018
0021700047,378,MISS Beal 4' Layup,200794,1610612743,Paul Millsap,2018
0021700047,398,MISS Wall 18' Pullup Jump Shot,200794,1610612743,Paul Millsap,2018
0021700047,402,MISS Porter Jr. 27' 3PT Jump Shot,200794,1610612743,Paul Millsap,2018
0021700047,585,MISS Porter Jr. 24' 3PT Jump Shot,200794,1610612743,Paul Millsap,2018
0021700047,641,MISS Beal 5' Reverse Layup,200794,1610612743,Paul Millsap,2018
0021700047,645,MISS Oubre Jr. 24' 3PT Jump Shot,200794,1610612743,Paul Millsap,2018
0021700047,148,Mudiay 3' Driving Finger Roll Layup (3 PTS),204025,1610612764,Tim Frazier,2018
0021700047,165,MISS Mudiay 22' Jump Shot,204025,1610612764,Tim Frazier,2018
0021700047,170,Faried 4' Layup (2 PTS) (Beasley 1 AST),204025,1610612764,Tim Frazier,2018
0021700047,187,Beasley 25' 3PT Jump Shot (3 PTS) (Jokic 3 AST),204025,1610612764,Tim Frazier,2018
0021700047,444,MISS Mudiay 25' 3PT Jump Shot,204025,1610612764,Tim Frazier,2018
0021700047,453,Mudiay 4' Driving Layup (7 PTS) (Harris 5 AST),204025,1610612764,Tim Frazier,2018
0021700047,515,MISS Jokic 20' Jump Shot,204025,1610612764,Tim Frazier,2018
0021700047,526,MISS Faried 9' Hook Shot,204025,1610612764,Tim Frazier,2018
0021700047,534,MISS Mudiay 24' 3PT Jump Shot,204025,1610612764,Tim Frazier,2018
0021700047,495,Barton 12' Running Layup (12 PTS),203107,1610612764,Tomas Satoransky,2018
0021700047,86,MISS Porter Jr. 27' 3PT Jump Shot,203115,1610612743,Will Barton,2018
0021700047,143,Satoransky 26' 3PT Jump Shot (5 PTS) (Frazier 1 AST),203115,1610612743,Will Barton,2018
0021700047,161,Frazier 9' Running Layup (5 PTS),203115,1610612743,Will Barton,2018
0021700047,328,Beal 3' Layup (9 PTS) (Porter Jr. 3 AST),203115,1610612743,Will Barton,2018
0021700047,428,MISS Wall 3' Layup,203115,1610612743,Will Barton,2018
0021700047,509,MISS Oubre Jr. 3PT Jump Shot,203115,1610612743,Will Barton,2018
0021700047,532,Meeks 26' 3PT Pullup Jump Shot (5 PTS) (Frazier 3 AST),203115,1610612743,Will Barton,2018
0021700047,536,Oubre Jr. 5' Driving Layup (7 PTS),203115,1610612743,Will Barton,2018
0021700047,540,MISS Meeks 3PT Jump Shot,203115,1610612743,Will Barton,2018
0021700047,641,MISS Beal 5' Reverse Layup,203115,1610612743,Will Barton,2018
0021700047,28,MISS Beal 3PT Jump Shot,201163,1610612743,Wilson Chandler,2018
0021700047,35,MISS Oubre Jr. 3PT Jump Shot,201163,1610612743,Wilson Chandler,2018
0021700047,57,Oubre Jr. 4' Layup (2 PTS) (Wall 2 AST),201163,1610612743,Wilson Chandler,2018
0021700047,141,MISS Scott 24' 3PT Jump Shot,201163,1610612743,Wilson Chandler,2018
0021700047,237,Gortat 4' Layup (10 PTS) (Wall 5 AST),201163,1610612743,Wilson Chandler,2018
0021700047,248,MISS Oubre Jr. 14' Jump Shot,201163,1610612743,Wilson Chandler,2018
0021700047,259,Porter Jr. 7' Layup (8 PTS) (Oubre Jr. 1 AST),201163,1610612743,Wilson Chandler,2018
0021700047,264,Porter Jr. 20' Jump Shot (10 PTS) (Gortat 1 AST),201163,1610612743,Wilson Chandler,2018
0021700047,322,Porter Jr. 19' Jump Shot (12 PTS),201163,1610612743,Wilson Chandler,2018
0021700047,349,Porter Jr. 3PT Jump Shot (15 PTS) (Wall 8 AST),201163,1610612743,Wilson Chandler,2018
0021700047,353,Beal 4' Alley Oop Layup (11 PTS) (Wall 9 AST),201163,1610612743,Wilson Chandler,2018
0021700047,364,MISS Oubre Jr. 15' Jump Shot,201163,1610612743,Wilson Chandler,2018
0021700047,448,MISS Scott 26' 3PT Jump Shot,201163,1610612743,Wilson Chandler,2018
0021700047,554,Oubre Jr. 13' Jump Shot (9 PTS) (Wall 10 AST),201163,1610612743,Wilson Chandler,2018
0021700047,564,Oubre Jr. 28' 3PT Jump Shot (12 PTS) (Gortat 2 AST),201163,1610612743,Wilson Chandler,2018
0021700047,131,Satoransky 5' Turnaround Hook Shot (2 PTS),1626144,1610612743,Emmanuel Mudiay,2018
0021700047,149,Frazier 34' 3PT Jump Shot (3 PTS),1626144,1610612743,Emmanuel Mudiay,2018
0021700047,185,MISS Frazier 25' 3PT Jump Shot,1626144,1610612743,Emmanuel Mudiay,2018
0021700047,208,MISS Scott 5' Hook Shot,1626144,1610612743,Emmanuel Mudiay,2018
0021700047,455,MISS Wall 27' 3PT Jump Shot,1626144,1610612743,Emmanuel Mudiay,2018
0021700047,472,Frazier 2' Layup (8 PTS),1626144,1610612743,Emmanuel Mudiay,2018
0021700047,528,MISS Meeks 26' 3PT Jump Shot,1626144,1610612743,Emmanuel Mudiay,2018
0021700047,601,MISS Porter Jr. 20' Jump Shot,1626144,1610612743,Emmanuel Mudiay,2018
0021700107,65,MISS Schroder 13' Jump Shot,101161,1610612755,Amir Johnson,2018
0021700107,86,Prince 2' Driving Layup (4 PTS) (Collins 1 AST),101161,1610612755,Amir Johnson,2018
0021700107,97,Collins 2' Alley Oop Layup (2 PTS) (Schroder 3 AST),101161,1610612755,Amir Johnson,2018
0021700107,226,MISS Babbitt 7' Turnaround Jump Shot,101161,1610612755,Amir Johnson,2018
0021700107,231,Taylor 3' Driving Layup (6 PTS),101161,1610612755,Amir Johnson,2018
0021700107,250,Dedmon 9' Floating Jump Shot (7 PTS) (Delaney 1 AST),101161,1610612755,Amir Johnson,2018
0021700107,254,Delaney 12' Driving Floating Bank Jump Shot (8 PTS),101161,1610612755,Amir Johnson,2018
0021700107,355,Schroder 4' Driving Layup (10 PTS),101161,1610612755,Amir Johnson,2018
0021700107,362,MISS Prince 25' 3PT Jump Shot,101161,1610612755,Amir Johnson,2018
0021700107,455,MISS Prince 9' Jump Shot,101161,1610612755,Amir Johnson,2018
0021700107,466,Babbitt 16' Fadeaway Jumper (7 PTS) (Belinelli 2 AST),101161,1610612755,Amir Johnson,2018
0021700107,491,Babbitt 4' Driving Layup (9 PTS) (Belinelli 3 AST),101161,1610612755,Amir Johnson,2018
0021700107,43,MISS Schroder 2' Driving Layup,1627732,1610612755,Ben Simmons,2018
0021700107,86,Prince 2' Driving Layup (4 PTS) (Collins 1 AST),1627732,1610612755,Ben Simmons,2018
0021700107,90,MISS Belinelli 26' 3PT Jump Shot,1627732,1610612755,Ben Simmons,2018
0021700107,152,MISS Taylor 26' 3PT Jump Shot,1627732,1610612755,Ben Simmons,2018
0021700107,156,MISS Belinelli 25' 3PT Jump Shot,1627732,1610612755,Ben Simmons,2018
0021700107,411,Schroder 6' Driving Floating Jump Shot (14 PTS),1627732,1610612755,Ben Simmons,2018
0021700107,417,Prince 2' Driving Layup (10 PTS),1627732,1610612755,Ben Simmons,2018
0021700107,420,Schroder 26' 3PT Step Back Jump Shot (18 PTS) (Prince 3 AST),1627732,1610612755,Ben Simmons,2018
0021700107,495,Belinelli 26' 3PT Jump Shot (5 PTS) (Taylor 1 AST),1627732,1610612755,Ben Simmons,2018
