gi,ei,dsc,def_id,team_id,player_name,year
0021700829,13,Lopez 19' Jump Shot (2 PTS) (Valentine 1 AST),203107,1610612764,Tomas Satoransky,2018
0021700829,44,Grant 25' 3PT Pullup Jump Shot (3 PTS),203107,1610612764,Tomas Satoransky,2018
0021700829,257,MISS Markkanen 12' Fadeaway Jumper,203107,1610612764,Tomas Satoransky,2018
0021700829,294,MISS Markkanen 19' Fadeaway Jumper,203107,1610612764,Tomas Satoransky,2018
0021700829,331,Markkanen 3' Driving Layup (6 PTS) (Valentine 4 AST),203107,1610612764,Tomas Satoransky,2018
0021700829,368,MISS Grant 14' Driving Floating Bank Jump Shot,203107,1610612764,Tomas Satoransky,2018
0021700829,436,MISS Holiday 25' 3PT Jump Shot,203107,1610612764,Tomas Satoransky,2018
0021700829,480,Valentine 3' Reverse Layup (10 PTS) (Arcidiacono 3 AST),203107,1610612764,Tomas Satoransky,2018
0021700829,505,MISS Portis 26' 3PT Jump Shot,203107,1610612764,Tomas Satoransky,2018
0021700829,550,MISS Markkanen 2' Driving Reverse Layup,203107,1610612764,Tomas Satoransky,2018
0021701170,81,Jones 26' 3PT Jump Shot (3 PTS) (McDermott 1 AST),203932,1610612753,Aaron Gordon,2018
0021701170,101,MISS Jones 26' 3PT Jump Shot,203932,1610612753,Aaron Gordon,2018
0021701170,145,Jones 1' Driving Layup (8 PTS),203932,1610612753,Aaron Gordon,2018
0021701170,150,Jones 24' 3PT Jump Shot (11 PTS) (Collinsworth 1 AST),203932,1610612753,Aaron Gordon,2018
0021701170,262,MISS Ferrell 25' 3PT Jump Shot,203932,1610612753,Aaron Gordon,2018
0021701170,264,MISS Harrison 27' 3PT Jump Shot,203932,1610612753,Aaron Gordon,2018
0021701170,276,Motley 1' Cutting Dunk Shot (7 PTS) (Barea 4 AST),203932,1610612753,Aaron Gordon,2018
0021701170,305,MISS Finney-Smith 18' Step Back Jump Shot,203932,1610612753,Aaron Gordon,2018
0021701170,308,MISS Ferrell 26' 3PT Jump Shot,203932,1610612753,Aaron Gordon,2018
0021701170,373,MISS McDermott 26' 3PT Jump Shot,203932,1610612753,Aaron Gordon,2018
0021701170,418,Gordon BLOCK (1 BLK),203932,1610612753,Aaron Gordon,2018
0021701170,83,MISS Iwundu 24' 3PT Jump Shot,1626151,1610612742,Aaron Harrison,2018
0021701170,105,Iwundu 4' Driving Layup (2 PTS) (Biyombo 1 AST),1626151,1610612742,Aaron Harrison,2018
0021701170,289,MISS Artis 25' 3PT Jump Shot,1626151,1610612742,Aaron Harrison,2018
0021701170,396,MISS Artis 19' Pullup Jump Shot,1626151,1610612742,Aaron Harrison,2018
0021701170,431,Mack 13' Floating Jump Shot (8 PTS) (Birch 3 AST),1626151,1610612742,Aaron Harrison,2018
0021701170,445,MISS Artis 3PT Jump Shot,1626151,1610612742,Aaron Harrison,2018
0021701170,538,MISS Hezonja 23' Jump Shot,1626151,1610612742,Aaron Harrison,2018
0021701170,542,MISS Birch 2' Putback Dunk,1626151,1610612742,Aaron Harrison,2018
0021701170,579,MISS Hezonja 25' 3PT Jump Shot,1626151,1610612742,Aaron Harrison,2018
0021701170,583,Hezonja 16' Pullup Jump Shot (11 PTS),1626151,1610612742,Aaron Harrison,2018
0021701170,18,MISS Motley 7' Jump Shot,202687,1610612753,Bismack Biyombo,2018
0021701170,39,Motley 4' Hook Shot (3 PTS),202687,1610612753,Bismack Biyombo,2018
0021701170,74,MISS Harrison 17' Pullup Jump Shot,202687,1610612753,Bismack Biyombo,2018
0021701170,85,Barea 10' Turnaround Jump Shot (2 PTS),202687,1610612753,Bismack Biyombo,2018
0021701170,271,Motley 2' Driving Dunk (5 PTS) (Barea 3 AST),202687,1610612753,Bismack Biyombo,2018
0021701170,288,Barea 7' Driving Floating Bank Jump Shot (4 PTS),202687,1610612753,Bismack Biyombo,2018
0021701170,337,MISS Motley 7' Hook Shot,202687,1610612753,Bismack Biyombo,2018
0021701170,339,Motley 2' Putback Dunk (9 PTS),202687,1610612753,Bismack Biyombo,2018
0021701170,357,Motley 19' Jump Shot (11 PTS) (Collinsworth 4 AST),202687,1610612753,Bismack Biyombo,2018
0021701170,364,Biyombo BLOCK (1 BLK),202687,1610612753,Bismack Biyombo,2018
0021701170,380,MISS Collinsworth 13' Floating Jump Shot,202687,1610612753,Bismack Biyombo,2018
0021701170,400,MISS Collinsworth 1' Tip Layup Shot,202687,1610612753,Bismack Biyombo,2018
0021701170,402,Collinsworth 2' Tip Layup Shot (7 PTS),202687,1610612753,Bismack Biyombo,2018
0021701170,47,MISS Finney-Smith 1' Tip Layup Shot,201571,1610612753,D.J. Augustin,2018
0021701170,54,MISS Barea 26' 3PT Jump Shot,201571,1610612753,D.J. Augustin,2018
0021701170,59,MISS Barea 9' Floating Jump Shot,201571,1610612753,D.J. Augustin,2018
