gi,ei,dsc,def_id,team_id,player_name,year
0021701040,51,Brooks 1' Cutting Layup Shot (4 PTS) (Evans 2 AST),201163,1610612743,Wilson Chandler,2018
0021701040,66,Gasol 17' Jump Shot (5 PTS),201163,1610612743,Wilson Chandler,2018
0021701040,82,Selden 15' Pullup Jump Shot (2 PTS),201163,1610612743,Wilson Chandler,2018
0021701040,118,Selden 24' 3PT Jump Shot (5 PTS) (Evans 3 AST),201163,1610612743,Wilson Chandler,2018
0021701040,124,MISS Evans 25' 3PT Jump Shot,201163,1610612743,Wilson Chandler,2018
0021701040,270,Evans 26' 3PT Pullup Jump Shot (8 PTS),201163,1610612743,Wilson Chandler,2018
0021701040,276,MISS Green 2' Finger Roll Layup,201163,1610612743,Wilson Chandler,2018
0021701040,293,MISS Evans 26' 3PT Step Back Jump Shot,201163,1610612743,Wilson Chandler,2018
0021701040,315,Evans 4' Driving Layup (10 PTS),201163,1610612743,Wilson Chandler,2018
0021701040,604,MISS Gasol 26' 3PT Jump Shot,201163,1610612743,Wilson Chandler,2018
0021701040,608,MISS Selden 24' 3PT Jump Shot,201163,1610612743,Wilson Chandler,2018
0021701040,617,MISS Evans 21' Step Back Jump Shot,201163,1610612743,Wilson Chandler,2018
0021701040,638,MISS Evans 26' 3PT Pullup Jump Shot,201163,1610612743,Wilson Chandler,2018
0021701040,640,Evans 22' Pullup Jump Shot (19 PTS),201163,1610612743,Wilson Chandler,2018
0021700892,10,MISS Williams 2' Reverse Layup,203083,1610612765,Andre Drummond,2018
0021700892,17,Williams 1' Driving Floating Bank Jump Shot (2 PTS) (Walker 1 AST),203083,1610612765,Andre Drummond,2018
0021700892,24,MISS Walker 2' Driving Layup,203083,1610612765,Andre Drummond,2018
0021700892,35,Howard 1' Cutting Dunk Shot (4 PTS) (Batum 1 AST),203083,1610612765,Andre Drummond,2018
0021700892,66,Howard 1' Alley Oop Layup (8 PTS) (Batum 3 AST),203083,1610612765,Andre Drummond,2018
0021700892,84,Howard 2' Alley Oop Layup (10 PTS) (Batum 5 AST),203083,1610612765,Andre Drummond,2018
0021700892,121,MISS Kaminsky 2' Layup,203083,1610612765,Andre Drummond,2018
0021700892,138,Kaminsky 25' 3PT Jump Shot (3 PTS) (Carter-Williams 1 AST),203083,1610612765,Andre Drummond,2018
0021700892,213,Zeller 10' Floating Jump Shot (6 PTS) (Lamb 2 AST),203083,1610612765,Andre Drummond,2018
0021700892,226,Zeller 3' Floating Jump Shot (8 PTS) (Carter-Williams 3 AST),203083,1610612765,Andre Drummond,2018
0021700892,253,Walker 29' 3PT Jump Shot (8 PTS),203083,1610612765,Andre Drummond,2018
0021700892,261,Howard 1' Reverse Layup (12 PTS),203083,1610612765,Andre Drummond,2018
0021700892,347,MISS Howard 3' Layup,203083,1610612765,Andre Drummond,2018
0021700892,400,MISS Howard 1' Tip Dunk Shot,203083,1610612765,Andre Drummond,2018
0021700892,410,MISS Walker 2' Layup,203083,1610612765,Andre Drummond,2018
0021700892,416,MISS Batum 3PT Jump Shot,203083,1610612765,Andre Drummond,2018
0021700892,425,Howard 1' Alley Oop Dunk (17 PTS) (Batum 7 AST),203083,1610612765,Andre Drummond,2018
0021700892,462,Walker 2' Driving Layup (16 PTS),203083,1610612765,Andre Drummond,2018
0021700892,119,MISS Lamb 26' 3PT Jump Shot,201229,1610612765,Anthony Tolliver,2018
0021700892,121,MISS Kaminsky 2' Layup,201229,1610612765,Anthony Tolliver,2018
0021700892,462,Walker 2' Driving Layup (16 PTS),201229,1610612765,Anthony Tolliver,2018
0021700892,480,Lamb 3' Layup (5 PTS) (Carter-Williams 5 AST),201229,1610612765,Anthony Tolliver,2018
0021700892,511,MISS Kaminsky 25' 3PT Jump Shot,201229,1610612765,Anthony Tolliver,2018
0021700892,520,MISS Kaminsky 25' 3PT Jump Shot,201229,1610612765,Anthony Tolliver,2018
0021700892,530,Carter-Williams 2' Driving Layup (9 PTS),201229,1610612765,Anthony Tolliver,2018
0021700892,536,MISS Kaminsky 2' Driving Floating Jump Shot,201229,1610612765,Anthony Tolliver,2018
0021700892,21,Walker 21' Jump Shot (2 PTS),201933,1610612765,Blake Griffin,2018
0021700892,29,MISS Williams 26' 3PT Jump Shot,201933,1610612765,Blake Griffin,2018
0021700892,39,MISS Batum 25' 3PT Jump Shot,201933,1610612765,Blake Griffin,2018
0021700892,43,Williams 3PT Jump Shot (5 PTS) (Batum 2 AST),201933,1610612765,Blake Griffin,2018
0021700892,49,Howard 1' Putback Dunk (6 PTS),201933,1610612765,Blake Griffin,2018
0021700892,265,Howard 4' Layup (14 PTS) (Walker 2 AST),201933,1610612765,Blake Griffin,2018
0021700892,283,Kidd-Gilchrist 2' Running Layup (6 PTS),201933,1610612765,Blake Griffin,2018
0021700892,301,MISS Williams 26' 3PT Jump Shot,201933,1610612765,Blake Griffin,2018
0021700892,505,Zeller 9' Layup (10 PTS) (Lamb 5 AST),201933,1610612765,Blake Griffin,2018
0021700892,517,Lamb 26' 3PT Jump Shot (8 PTS),201933,1610612765,Blake Griffin,2018
0021700892,103,MISS Drummond 6' Hook Shot,203469,1610612766,Cody Zeller,2018
0021700892,136,MISS Drummond 2' Alley Oop Dunk,203469,1610612766,Cody Zeller,2018
0021700892,140,Drummond 2' Cutting Layup Shot (6 PTS) (Nelson 1 AST),203469,1610612766,Cody Zeller,2018
0021700892,184,MISS Ennis III 2' Jump Shot,203469,1610612766,Cody Zeller,2018
0021700892,469,Drummond 9' Turnaround Hook Shot (14 PTS) (Smith 8 AST),203469,1610612766,Cody Zeller,2018
0021700892,481,MISS Buycks 13' Jump Shot,203469,1610612766,Cody Zeller,2018
0021700892,509,MISS Griffin 26' 3PT Jump Shot,203469,1610612766,Cody Zeller,2018
0021700892,513,Griffin 2' Dunk (18 PTS) (Ennis III 1 AST),203469,1610612766,Cody Zeller,2018
0021700892,518,MISS Griffin 20' Jump Shot,203469,1610612766,Cody Zeller,2018
0021700892,528,Griffin 19' Jump Shot (20 PTS) (Buycks 1 AST),203469,1610612766,Cody Zeller,2018
0021700892,502,Carter-Williams 25' 3PT Jump Shot (7 PTS) (Lamb 4 AST),202779,1610612765,Dwight Buycks,2018
0021700892,545,MISS Carter-Williams 25' 3PT Jump Shot,202779,1610612765,Dwight Buycks,2018
0021700892,588,MISS Kaminsky 8' Hook Shot,202779,1610612765,Dwight Buycks,2018
0021700892,613,MISS Hernangomez 3' Layup,202779,1610612765,Dwight Buycks,2018
0021700892,616,MISS Monk 3PT Jump Shot,202779,1610612765,Dwight Buycks,2018
0021700892,623,MISS Monk 26' 3PT Jump Shot,202779,1610612765,Dwight Buycks,2018
0021700892,631,MISS Graham 1' Putback Layup,202779,1610612765,Dwight Buycks,2018
0021700892,635,MISS Monk 10' Jump Shot,202779,1610612765,Dwight Buycks,2018
0021700892,8,Drummond 12' Jump Bank Shot (2 PTS) (Smith 1 AST),2730,1610612766,Dwight Howard,2018
0021700892,33,MISS Drummond 10' Hook Shot,2730,1610612766,Dwight Howard,2018
0021700892,91,Drummond 1' Tip Layup Shot (4 PTS),2730,1610612766,Dwight Howard,2018
0021700892,264,Drummond 1' Tip Layup Shot (8 PTS),2730,1610612766,Dwight Howard,2018
0021700892,267,MISS Bullock 11' Floating Jump Shot,2730,1610612766,Dwight Howard,2018
0021700892,271,MISS Drummond 1' Hook Shot,2730,1610612766,Dwight Howard,2018
0021700892,373,MISS Drummond 8' Hook Shot,2730,1610612766,Dwight Howard,2018
0021700892,434,Drummond 8' Hook Shot (12 PTS) (Smith 7 AST),2730,1610612766,Dwight Howard,2018
0021700892,456,MISS Drummond 2' Layup,2730,1610612766,Dwight Howard,2018
0021700892,162,Zeller 5' Hook Bank Shot (4 PTS) (Lamb 1 AST),203961,1610612765,Eric Moreland,2018
0021700892,584,MISS Monk 1' Driving Layup,203961,1610612765,Eric Moreland,2018
0021700892,591,Zeller 1' Layup (13 PTS) (Carter-Williams 6 AST),203961,1610612765,Eric Moreland,2018
0021700892,629,MISS Graham 2' Driving Layup,203961,1610612765,Eric Moreland,2018
0021700892,638,MISS Monk 26' 3PT Jump Shot,203961,1610612765,Eric Moreland,2018
0021700892,127,Kaminsky BLOCK (1 BLK),1626163,1610612766,Frank Kaminsky,2018
0021700892,164,MISS Tolliver 16' Jump Shot,1626163,1610612766,Frank Kaminsky,2018
0021700892,208,MISS Johnson 7' Driving Layup,1626163,1610612766,Frank Kaminsky,2018
0021700892,232,Griffin 1' Dunk (8 PTS) (Bullock 3 AST),1626163,1610612766,Frank Kaminsky,2018
0021700892,456,MISS Drummond 2' Layup,1626163,1610612766,Frank Kaminsky,2018
0021700892,547,Johnson 1' Running Layup (9 PTS),1626163,1610612766,Frank Kaminsky,2018
0021700892,565,MISS Ellenson 6' Driving Floating Jump Shot,1626163,1610612766,Frank Kaminsky,2018
