gi,ei,dsc,def_id,team_id,player_name,year
0021701158,42,Taylor 25' 3PT Jump Shot (3 PTS) (Plumlee 1 AST),201609,1610612748,Goran Dragic,2018
0021701158,46,MISS Prince 11' Driving Layup,201609,1610612748,Goran Dragic,2018
0021701158,81,MISS Dorsey 26' 3PT Jump Shot,201609,1610612748,Goran Dragic,2018
0021701158,107,Dorsey 25' 3PT Jump Shot (3 PTS) (Taylor 1 AST),201609,1610612748,Goran Dragic,2018
0021701158,253,MISS Dorsey 5' Jump Shot,201609,1610612748,Goran Dragic,2018
0021701158,361,MISS Taylor 27' 3PT Jump Shot,201609,1610612748,Goran Dragic,2018
0021701158,380,Collins 4' Layup (16 PTS) (Taylor 5 AST),201609,1610612748,Goran Dragic,2018
0021701158,406,MISS Collins 4' Cutting Layup Shot,201609,1610612748,Goran Dragic,2018
0021701158,557,MISS Dorsey 7' Pullup Jump Shot,201609,1610612748,Goran Dragic,2018
0021701158,623,MISS Lee 8' Jump Bank Shot,201609,1610612748,Goran Dragic,2018
0021701158,20,Whiteside BLOCK (1 BLK),202355,1610612748,Hassan Whiteside,2018
0021701158,58,MISS Collins 4' Driving Layup,202355,1610612748,Hassan Whiteside,2018
0021701158,64,Collins 11' Jump Bank Shot (3 PTS) (Lee 1 AST),202355,1610612748,Hassan Whiteside,2018
0021701158,112,MISS Muscala 26' 3PT Jump Shot,202355,1610612748,Hassan Whiteside,2018
0021701158,138,Whiteside BLOCK (3 BLK),202355,1610612748,Hassan Whiteside,2018
0021701158,143,MISS Dorsey 3PT Jump Shot,202355,1610612748,Hassan Whiteside,2018
0021701158,150,Plumlee 6' Hook Shot (2 PTS) (Dorsey 1 AST),202355,1610612748,Hassan Whiteside,2018
0021701158,312,MISS Plumlee 5' Turnaround Hook Shot,202355,1610612748,Hassan Whiteside,2018
0021701158,369,Collins 2' Layup (13 PTS) (Dorsey 2 AST),202355,1610612748,Hassan Whiteside,2018
