gi,ei,dsc,def_id,team_id,player_name,year
0021700281,29,Stephenson 26' 3PT Jump Shot (5 PTS),1628464,1610612738,Daniel Theis,2018
0021700281,54,T. Young 1' Reverse Layup (2 PTS) (Stephenson 1 AST),1628464,1610612738,Daniel Theis,2018
0021700281,205,MISS Joseph 1' Driving Layup,1628464,1610612738,Daniel Theis,2018
0021700281,219,T. Young 1' Driving Finger Roll Layup (7 PTS),1628464,1610612738,Daniel Theis,2018
0021700281,337,MISS Sabonis 1' Cutting Layup Shot,1628464,1610612738,Daniel Theis,2018
0021700281,346,MISS Stephenson 26' 3PT Jump Shot,1628464,1610612738,Daniel Theis,2018
0021700281,351,Collison 19' Pullup Jump Shot (7 PTS),1628464,1610612738,Daniel Theis,2018
0021700281,362,MISS Sabonis 17' Jump Shot,1628464,1610612738,Daniel Theis,2018
0021700281,371,MISS Sabonis 5' Jump Shot,1628464,1610612738,Daniel Theis,2018
0021700281,384,MISS Bogdanovic 28' 3PT Jump Shot,1628464,1610612738,Daniel Theis,2018
0021700281,388,Joseph 14' Step Back Jump Shot (2 PTS),1628464,1610612738,Daniel Theis,2018
0021700281,419,MISS J. Young 2' Driving Finger Roll Layup,1628464,1610612738,Daniel Theis,2018
0021700281,429,MISS Sabonis 20' Jump Shot,1628464,1610612738,Daniel Theis,2018
0021700281,452,Collison 16' Pullup Jump Shot (9 PTS),1628464,1610612738,Daniel Theis,2018
0021700281,466,MISS Sabonis 28' 3PT Jump Shot,1628464,1610612738,Daniel Theis,2018
0021700281,13,MISS Irving 19' Pullup Jump Shot,201954,1610612754,Darren Collison,2018
0021700281,27,Horford 28' 3PT Jump Shot (5 PTS) (Smart 1 AST),201954,1610612754,Darren Collison,2018
0021700281,35,Irving 27' 3PT Jump Shot (3 PTS) (Horford 1 AST),201954,1610612754,Darren Collison,2018
0021700281,46,MISS Irving 18' Jump Shot,201954,1610612754,Darren Collison,2018
0021700281,55,Irving 17' Jump Shot (5 PTS),201954,1610612754,Darren Collison,2018
0021700281,92,MISS Irving 26' 3PT Pullup Jump Shot,201954,1610612754,Darren Collison,2018
0021700281,290,Baynes 1' Alley Oop Layup (6 PTS) (Irving 4 AST),201954,1610612754,Darren Collison,2018
0021700281,348,Rozier 27' 3PT Jump Shot (5 PTS) (Horford 6 AST),201954,1610612754,Darren Collison,2018
0021700281,490,Rozier 8' Driving Bank Hook Shot (17 PTS),201954,1610612754,Darren Collison,2018
0021700281,517,MISS Irving 17' Pullup Jump Shot,201954,1610612754,Darren Collison,2018
0021700281,96,MISS Horford 28' 3PT Jump Bank Shot,1627734,1610612754,Domantas Sabonis,2018
0021700281,111,Baynes 2' Cutting Dunk Shot (2 PTS) (Smart 2 AST),1627734,1610612754,Domantas Sabonis,2018
0021700281,122,MISS Smart 28' 3PT Pullup Jump Shot,1627734,1610612754,Domantas Sabonis,2018
0021700281,152,Baynes 11' Turnaround Hook Shot (4 PTS) (Rozier 1 AST),1627734,1610612754,Domantas Sabonis,2018
0021700281,193,MISS Irving 18' Jump Shot,1627734,1610612754,Domantas Sabonis,2018
0021700281,195,MISS Theis 1' Tip Layup Shot,1627734,1610612754,Domantas Sabonis,2018
0021700281,266,Irving 8' Driving Floating Jump Shot (13 PTS),1627734,1610612754,Domantas Sabonis,2018
0021700281,273,Irving 11' Driving Floating Bank Jump Shot (15 PTS),1627734,1610612754,Domantas Sabonis,2018
0021700281,339,Theis 1' Layup (2 PTS) (Horford 5 AST),1627734,1610612754,Domantas Sabonis,2018
0021700281,386,Tatum 26' 3PT Jump Shot (11 PTS) (Ojeleye 1 AST),1627734,1610612754,Domantas Sabonis,2018
0021700281,427,Theis 16' Jump Shot (5 PTS) (Irving 5 AST),1627734,1610612754,Domantas Sabonis,2018
0021700281,435,Rozier 16' Pullup Jump Shot (12 PTS),1627734,1610612754,Domantas Sabonis,2018
0021700281,437,MISS Irving 15' Pullup Jump Shot,1627734,1610612754,Domantas Sabonis,2018
0021700281,465,Rozier 28' 3PT Pullup Jump Shot (15 PTS),1627734,1610612754,Domantas Sabonis,2018
0021700281,471,MISS Theis 26' 3PT Jump Shot,1627734,1610612754,Domantas Sabonis,2018
0021700281,490,Rozier 8' Driving Bank Hook Shot (17 PTS),1627734,1610612754,Domantas Sabonis,2018
0021700281,492,MISS Rozier 28' 3PT Step Back Jump Shot,1627734,1610612754,Domantas Sabonis,2018
0021700281,144,MISS Wilkins 3PT Jump Shot,1628369,1610612738,Jayson Tatum,2018
0021700281,192,Wilkins 11' Driving Floating Jump Shot (2 PTS),1628369,1610612738,Jayson Tatum,2018
0021700281,230,Bogdanovic 2' Driving Finger Roll Layup (6 PTS) (Collison 4 AST),1628369,1610612738,Jayson Tatum,2018
0021700281,254,MISS Stephenson 26' 3PT Step Back Jump Shot,1628369,1610612738,Jayson Tatum,2018
0021700281,512,Turner 2' Cutting Layup Shot (13 PTS) (Stephenson 4 AST),1628369,1610612738,Jayson Tatum,2018
0021700281,533,Turner 28' 3PT Jump Shot (19 PTS) (Stephenson 5 AST),1628369,1610612738,Jayson Tatum,2018
0021700281,156,MISS Rozier 17' Pullup Jump Shot,1626202,1610612754,Joe Young,2018
0021700281,389,Rozier 1' Driving Finger Roll Layup (9 PTS),1626202,1610612754,Joe Young,2018
0021700281,33,Collison 3PT Jump Shot (3 PTS) (T. Young 1 AST),202681,1610612738,Kyrie Irving,2018
0021700281,70,Turner 28' 3PT Jump Shot (5 PTS) (Collison 2 AST),202681,1610612738,Kyrie Irving,2018
0021700281,207,MISS Sabonis 1' Tip Layup Shot,202681,1610612738,Kyrie Irving,2018
0021700281,267,T. Young 1' Driving Layup (9 PTS) (Joseph 2 AST),202681,1610612738,Kyrie Irving,2018
0021700281,307,MISS Collison 26' 3PT Jump Shot,202681,1610612738,Kyrie Irving,2018
0021700281,395,MISS J. Young 29' 3PT Jump Shot,202681,1610612738,Kyrie Irving,2018
0021700281,436,J. Young 12' Floating Jump Shot (4 PTS),202681,1610612738,Kyrie Irving,2018
0021700281,452,Collison 16' Pullup Jump Shot (9 PTS),202681,1610612738,Kyrie Irving,2018
0021700281,524,MISS T. Young 12' Turnaround Jump Shot,202681,1610612738,Kyrie Irving,2018
0021700281,541,MISS Bogdanovic 1' Driving Finger Roll Layup,202681,1610612738,Kyrie Irving,2018
0021700281,119,Smart 16' Pullup Jump Shot (7 PTS),202362,1610612754,Lance Stephenson,2018
0021700281,228,Smart 22' Jump Shot (9 PTS) (Horford 3 AST),202362,1610612754,Lance Stephenson,2018
0021700281,269,MISS Irving 29' 3PT Pullup Jump Shot,202362,1610612754,Lance Stephenson,2018
0021700281,299,MISS Tatum 10' Driving Finger Roll Layup,202362,1610612754,Lance Stephenson,2018
0021700281,314,Tatum 19' Pullup Jump Shot (7 PTS) (Horford 4 AST),202362,1610612754,Lance Stephenson,2018
0021700281,333,MISS Tatum 25' 3PT Jump Shot,202362,1610612754,Lance Stephenson,2018
0021700281,411,Smart 16' Turnaround Jump Shot (13 PTS) (Theis 2 AST),202362,1610612754,Lance Stephenson,2018
0021700281,39,MISS Bogdanovic 27' 3PT Jump Shot,203935,1610612738,Marcus Smart,2018
0021700281,49,Bogdanovic 2' Cutting Layup Shot (4 PTS) (T. Young 2 AST),203935,1610612738,Marcus Smart,2018
0021700281,85,Stephenson 1' Driving Dunk (7 PTS) (Collison 3 AST),203935,1610612738,Marcus Smart,2018
0021700281,128,Stephenson 28' 3PT Step Back Jump Shot (12 PTS),203935,1610612738,Marcus Smart,2018
0021700281,244,Sabonis 8' Hook Shot (11 PTS) (Stephenson 2 AST),203935,1610612738,Marcus Smart,2018
0021700281,258,MISS Bogdanovic 10' Driving Floating Bank Jump Shot,203935,1610612738,Marcus Smart,2018
0021700281,284,Bogdanovic 8' Turnaround Jump Shot (8 PTS) (T. Young 3 AST),203935,1610612738,Marcus Smart,2018
0021700281,468,MISS Collison 3PT Jump Shot,203935,1610612738,Marcus Smart,2018
0021700281,9,MISS Theis 7' Floating Jump Shot,1626167,1610612754,Myles Turner,2018
0021700281,13,MISS Irving 19' Pullup Jump Shot,1626167,1610612754,Myles Turner,2018
0021700281,41,Horford 1' Alley Oop Layup (7 PTS) (Irving 2 AST),1626167,1610612754,Myles Turner,2018
0021700281,53,Tatum 1' Driving Finger Roll Layup (2 PTS) (Theis 1 AST),1626167,1610612754,Myles Turner,2018
0021700281,57,Smart 19' Pullup Jump Shot (2 PTS),1626167,1610612754,Myles Turner,2018
