gi,ei,dsc,def_id,team_id,player_name,year
0021701195,163,Young 28' 3PT Fadeaway Jumper (3 PTS) (Iguodala 1 AST),203121,1610612740,Darius Miller,2018
0021701195,190,Green 3' Driving Layup (2 PTS) (West 2 AST),203121,1610612740,Darius Miller,2018
0021701195,268,Green 1' Dunk (4 PTS) (Iguodala 4 AST),203121,1610612740,Darius Miller,2018
0021701195,394,MISS Iguodala 26' 3PT Jump Shot,203121,1610612740,Darius Miller,2018
0021701195,405,MISS Iguodala 3PT Pullup Jump Shot,203121,1610612740,Darius Miller,2018
0021701195,531,Durant 26' 3PT Pullup Jump Shot (33 PTS),203121,1610612740,Darius Miller,2018
0021701195,553,Durant 26' 3PT Pullup Jump Shot (36 PTS),203121,1610612740,Darius Miller,2018
0021701195,159,Mirotic 26' 3PT Pullup Jump Shot (13 PTS) (Holiday 5 AST),2561,1610612744,David West,2018
0021701195,176,MISS Holiday 24' 3PT Pullup Jump Shot,2561,1610612744,David West,2018
0021701195,205,MISS Rondo 14' Jump Shot,2561,1610612744,David West,2018
0021701195,461,Holiday 18' Pullup Jump Shot (14 PTS),2561,1610612744,David West,2018
0021701195,487,Holiday 3' Driving Layup (19 PTS),2561,1610612744,David West,2018
0021701195,502,Davis 18' Pullup Jump Shot (27 PTS) (Moore 5 AST),2561,1610612744,David West,2018
0021701195,16,Mirotic 25' 3PT Jump Shot (3 PTS) (Holiday 1 AST),203110,1610612744,Draymond Green,2018
0021701195,19,Rondo 25' 3PT Jump Shot (3 PTS) (Davis 2 AST),203110,1610612744,Draymond Green,2018
0021701195,71,MISS Holiday 8' Turnaround Fadeaway Shot,203110,1610612744,Draymond Green,2018
0021701195,74,Moore 26' 3PT Pullup Jump Shot (5 PTS) (Holiday 3 AST),203110,1610612744,Draymond Green,2018
0021701195,78,Holiday 7' Jump Shot (4 PTS),203110,1610612744,Draymond Green,2018
0021701195,180,MISS Rondo 26' 3PT Jump Shot,203110,1610612744,Draymond Green,2018
0021701195,205,MISS Rondo 14' Jump Shot,203110,1610612744,Draymond Green,2018
0021701195,266,MISS Davis 1' Tip Layup Shot,203110,1610612744,Draymond Green,2018
0021701195,288,Holiday 6' Hook Shot (6 PTS),203110,1610612744,Draymond Green,2018
0021701195,295,MISS Davis 17' Pullup Jump Shot,203110,1610612744,Draymond Green,2018
0021701195,297,Davis 1' Cutting Dunk Shot (17 PTS) (S. Hill 1 AST),203110,1610612744,Draymond Green,2018
