gi,ei,dsc,def_id,team_id,player_name,year
0021701037,41,MISS Smith Jr. 24' 3PT Pullup Jump Shot,1626178,1610612751,Rondae Hollis-Jefferson,2018
0021701037,47,MISS Nowitzki 21' Jump Shot,1626178,1610612751,Rondae Hollis-Jefferson,2018
0021701037,58,MISS Nowitzki 12' Turnaround Jump Shot,1626178,1610612751,Rondae Hollis-Jefferson,2018
0021701037,82,Kleber 26' 3PT Jump Shot (3 PTS) (Ferrell 1 AST),1626178,1610612751,Rondae Hollis-Jefferson,2018
0021701037,247,Smith Jr. 5' Driving Floating Jump Shot (12 PTS),1626178,1610612751,Rondae Hollis-Jefferson,2018
0021701037,320,MISS Jones 8' Driving Floating Jump Shot,1626178,1610612751,Rondae Hollis-Jefferson,2018
0021701037,384,Nowitzki 27' 3PT Jump Shot (13 PTS) (Smith Jr. 5 AST),1626178,1610612751,Rondae Hollis-Jefferson,2018
0021701037,499,MISS Nowitzki 18' Jump Shot,1626178,1610612751,Rondae Hollis-Jefferson,2018
0021701037,504,MISS Ferrell 15' Pullup Jump Shot,1626178,1610612751,Rondae Hollis-Jefferson,2018
0021701037,518,MISS Nowitzki 22' Pullup Jump Shot,1626178,1610612751,Rondae Hollis-Jefferson,2018
0021701037,575,Ferrell 2' Driving Finger Roll Layup (9 PTS),1626178,1610612751,Rondae Hollis-Jefferson,2018
0021701037,583,Ferrell 25' 3PT Step Back Jump Shot (12 PTS),1626178,1610612751,Rondae Hollis-Jefferson,2018
0021701037,110,McDermott 3' Driving Layup (2 PTS) (Ferrell 2 AST),203915,1610612751,Spencer Dinwiddie,2018
0021701037,135,MISS Ferrell 11' Pullup Jump Shot,203915,1610612751,Spencer Dinwiddie,2018
0021701037,170,Nowitzki 31' 3PT Jump Shot (7 PTS) (Jones 1 AST),203915,1610612751,Spencer Dinwiddie,2018
0021701037,210,MISS Ferrell 24' 3PT Pullup Jump Shot,203915,1610612751,Spencer Dinwiddie,2018
0021701037,221,Smith Jr. 1' Driving Layup (10 PTS) (Powell 2 AST),203915,1610612751,Spencer Dinwiddie,2018
0021701037,225,Nowitzki 13' Turnaround Fadeaway Bank Jump Shot (9 PTS),203915,1610612751,Spencer Dinwiddie,2018
0021701037,300,MISS McDermott 18' Jump Shot,203915,1610612751,Spencer Dinwiddie,2018
0021701037,409,MISS Smith Jr. 9' Driving Floating Jump Shot,203915,1610612751,Spencer Dinwiddie,2018
0021701037,451,Collinsworth 1' Tip Layup Shot (4 PTS),203915,1610612751,Spencer Dinwiddie,2018
0021701037,540,Allen BLOCK (4 BLK),203915,1610612751,Spencer Dinwiddie,2018
0021701037,545,Dinwiddie BLOCK (1 BLK),203915,1610612751,Spencer Dinwiddie,2018
0021701037,573,MISS Jones 1' Running Reverse Layup,203915,1610612751,Spencer Dinwiddie,2018
0021701037,594,MISS Jones 2' Driving Layup,203915,1610612751,Spencer Dinwiddie,2018
0021701037,596,MISS Jones 1' Tip Layup Shot,203915,1610612751,Spencer Dinwiddie,2018
0021701037,602,McDermott 2' Driving Layup (6 PTS) (Ferrell 12 AST),203915,1610612751,Spencer Dinwiddie,2018
0021701037,90,MISS Allen 2' Cutting Dunk Shot,1627812,1610612742,Yogi Ferrell,2018
0021701037,147,MISS LeVert 3PT Jump Shot,1627812,1610612742,Yogi Ferrell,2018
0021701037,189,Carroll 2' Putback Layup (8 PTS),1627812,1610612742,Yogi Ferrell,2018
0021701037,212,Dinwiddie 1' Running Dunk (5 PTS),1627812,1610612742,Yogi Ferrell,2018
0021701037,304,MISS LeVert 2' Driving Layup,1627812,1610612742,Yogi Ferrell,2018
0021701037,445,MISS LeVert 24' 3PT Jump Shot,1627812,1610612742,Yogi Ferrell,2018
0021701037,452,Carroll 24' 3PT Jump Shot (17 PTS) (Harris 1 AST),1627812,1610612742,Yogi Ferrell,2018
0021701037,458,MISS Harris 25' 3PT Jump Shot,1627812,1610612742,Yogi Ferrell,2018
0021701037,468,Harris 16' Pullup Jump Shot (11 PTS) (Acy 3 AST),1627812,1610612742,Yogi Ferrell,2018
0021701037,497,MISS Acy 24' 3PT Jump Shot,1627812,1610612742,Yogi Ferrell,2018
0021701037,569,MISS Russell 27' 3PT Jump Shot,1627812,1610612742,Yogi Ferrell,2018
0021700913,38,Bledsoe 25' 3PT Jump Shot (3 PTS),203083,1610612765,Andre Drummond,2018
0021700913,49,MISS Henson 7' Layup,203083,1610612765,Andre Drummond,2018
0021700913,51,Antetokounmpo 2' Driving Dunk (4 PTS),203083,1610612765,Andre Drummond,2018
0021700913,64,Henson 2' Driving Dunk (4 PTS) (Bledsoe 3 AST),203083,1610612765,Andre Drummond,2018
0021700913,72,MISS Antetokounmpo 2' Layup,203083,1610612765,Andre Drummond,2018
0021700913,89,Bledsoe 7' Driving Floating Jump Shot (8 PTS),203083,1610612765,Andre Drummond,2018
0021700913,105,Parker 16' Pullup Jump Shot (2 PTS) (Henson 2 AST),203083,1610612765,Andre Drummond,2018
0021700913,113,Parker 18' Pullup Jump Shot (4 PTS),203083,1610612765,Andre Drummond,2018
0021700913,331,Middleton 2' Driving Layup (9 PTS),203083,1610612765,Andre Drummond,2018
0021700913,386,Bledsoe 2' Driving Layup (14 PTS),203083,1610612765,Andre Drummond,2018
0021700913,405,Bledsoe 2' Driving Layup (16 PTS),203083,1610612765,Andre Drummond,2018
0021700913,456,MISS Maker 28' 3PT Jump Shot,203083,1610612765,Andre Drummond,2018
0021700913,460,MISS Terry 11' Pullup Jump Shot,203083,1610612765,Andre Drummond,2018
0021700913,130,MISS Antetokounmpo 9' Turnaround Fadeaway Bank Jump Shot,201229,1610612765,Anthony Tolliver,2018
0021700913,141,Parker 25' 3PT Pullup Jump Shot (7 PTS),201229,1610612765,Anthony Tolliver,2018
0021700913,179,MISS Antetokounmpo 19' Jump Shot,201229,1610612765,Anthony Tolliver,2018
0021700913,425,MISS Parker 4' Layup,201229,1610612765,Anthony Tolliver,2018
0021700913,449,MISS Maker 3' Alley Oop Layup,201229,1610612765,Anthony Tolliver,2018
0021700913,491,MISS Kilpatrick 26' 3PT Jump Shot,201229,1610612765,Anthony Tolliver,2018
0021700913,553,MISS Wilson 18' Step Back Jump Shot,201229,1610612765,Anthony Tolliver,2018
0021700913,558,MISS Munford 28' 3PT Jump Shot,201229,1610612765,Anthony Tolliver,2018
