gi,ei,dsc,def_id,team_id,player_name,year
0021700244,36,MISS Covington 3' Running Jump Shot,201973,1610612762,Jonas Jerebko,2018
0021700244,246,MISS Covington 16' Pullup Jump Shot,201973,1610612762,Jonas Jerebko,2018
0021700244,285,MISS Simmons 5' Layup,201973,1610612762,Jonas Jerebko,2018
0021700244,103,McConnell 9' Pullup Jump Shot (6 PTS),203526,1610612762,Raul Neto,2018
0021700244,149,MISS Embiid 25' 3PT Jump Shot,203526,1610612762,Raul Neto,2018
0021700244,699,Redick 21' Jump Shot (20 PTS),203526,1610612762,Raul Neto,2018
0021700244,716,MISS Pullen 28' 3PT Jump Shot,203526,1610612762,Raul Neto,2018
0021700244,18,MISS Simmons 3' Running Jump Shot,201937,1610612762,Ricky Rubio,2018
0021700244,49,MISS Covington 26' 3PT Jump Shot,201937,1610612762,Ricky Rubio,2018
0021700244,339,MISS Covington 26' 3PT Jump Shot,201937,1610612762,Ricky Rubio,2018
0021700244,382,MISS Covington 26' 3PT Jump Shot,201937,1610612762,Ricky Rubio,2018
0021700244,391,Redick 22' Jump Shot (2 PTS) (Embiid 1 AST),201937,1610612762,Ricky Rubio,2018
0021700244,575,MISS Saric 20' Jump Shot,201937,1610612762,Ricky Rubio,2018
0021700244,677,MISS Saric 4' Layup,201937,1610612762,Ricky Rubio,2018
0021700244,8,Favors 2' Layup (2 PTS) (Mitchell 1 AST),203496,1610612755,Robert Covington,2018
0021700244,12,MISS Mitchell 27' 3PT Jump Shot,203496,1610612755,Robert Covington,2018
0021700244,197,MISS Hood 18' Jump Shot,203496,1610612755,Robert Covington,2018
0021700244,272,Udoh 5' Layup (4 PTS),203496,1610612755,Robert Covington,2018
0021700244,288,Rubio 13' Turnaround Jump Shot (7 PTS),203496,1610612755,Robert Covington,2018
0021700244,296,Johnson BLOCK (2 BLK),203496,1610612755,Robert Covington,2018
0021700244,334,MISS Ingles 22' Jump Shot,203496,1610612755,Robert Covington,2018
0021700244,347,Embiid BLOCK (1 BLK),203496,1610612755,Robert Covington,2018
0021700244,389,MISS Mitchell 12' Pullup Jump Shot,203496,1610612755,Robert Covington,2018
0021700244,403,MISS Rubio 20' Fadeaway Jumper,203496,1610612755,Robert Covington,2018
0021700244,439,Johnson BLOCK (3 BLK),203496,1610612755,Robert Covington,2018
0021700244,465,Hood 5' Driving Layup (6 PTS) (Favors 2 AST),203496,1610612755,Robert Covington,2018
0021700244,475,Hood 2' Running Dunk (8 PTS),203496,1610612755,Robert Covington,2018
0021700244,668,MISS Hood 16' Pullup Jump Shot,203496,1610612755,Robert Covington,2018
0021700244,657,MISS Simmons 13' Turnaround Hook Shot,1626220,1610612762,Royce O'Neale,2018
