gi,ei,dsc,def_id,team_id,player_name,year
0021701069,563,Blakeney 1' Alley Oop Dunk (6 PTS) (Nwaba 2 AST),201589,1610612743,Darrell Arthur,2018
0021701069,614,MISS Felicio 5' Jump Shot,201589,1610612743,Darrell Arthur,2018
0021701069,100,Nwaba BLOCK (1 BLK),1628021,1610612741,David Nwaba,2018
0021701069,147,Harris 26' 3PT Jump Shot (5 PTS) (Craig 1 AST),1628021,1610612741,David Nwaba,2018
0021701069,161,MISS Murray 16' Jump Shot,1628021,1610612741,David Nwaba,2018
0021701069,192,MISS Lyles 25' 3PT Jump Shot,1628021,1610612741,David Nwaba,2018
0021701069,431,MISS Barton 21' Jump Shot,1628021,1610612741,David Nwaba,2018
0021701069,474,Chandler 26' 3PT Jump Shot (19 PTS),1628021,1610612741,David Nwaba,2018
0021701069,551,Lyles 1' Driving Layup (7 PTS) (Harris 5 AST),1628021,1610612741,David Nwaba,2018
0021701069,579,MISS Craig 26' 3PT Jump Shot,1628021,1610612741,David Nwaba,2018
0021701069,583,MISS Arthur 24' 3PT Jump Shot,1628021,1610612741,David Nwaba,2018
0021701069,28,Barton 26' 3PT Jump Shot (3 PTS) (Jokic 2 AST),1627756,1610612741,Denzel Valentine,2018
0021701069,43,Barton 1' Driving Layup (5 PTS) (Millsap 2 AST),1627756,1610612741,Denzel Valentine,2018
0021701069,62,Millsap 1' Layup (2 PTS) (Chandler 1 AST),1627756,1610612741,Denzel Valentine,2018
0021701069,228,Harris 25' 3PT Jump Shot (8 PTS),1627756,1610612741,Denzel Valentine,2018
0021701069,323,Barton 25' 3PT Jump Shot (14 PTS) (Murray 5 AST),1627756,1610612741,Denzel Valentine,2018
0021701069,380,MISS Barton 25' 3PT Step Back Jump Shot,1627756,1610612741,Denzel Valentine,2018
0021701069,410,Chandler 25' 3PT Jump Shot (13 PTS) (Barton 4 AST),1627756,1610612741,Denzel Valentine,2018
0021701069,452,Payne BLOCK (1 BLK),1627756,1610612741,Denzel Valentine,2018
0021701069,149,MISS Grant 26' 3PT Jump Shot,2734,1610612743,Devin Harris,2018
0021701069,211,Grant 17' Step Back Jump Shot (4 PTS),2734,1610612743,Devin Harris,2018
0021701069,215,MISS Grant 12' Jump Shot,2734,1610612743,Devin Harris,2018
0021701069,502,Nwaba 1' Running Dunk (5 PTS),2734,1610612743,Devin Harris,2018
0021701069,505,MISS Nwaba 3' Layup,2734,1610612743,Devin Harris,2018
0021701069,513,Vonleh 26' 3PT Jump Shot (5 PTS) (Grant 7 AST),2734,1610612743,Devin Harris,2018
0021701069,550,Grant 1' Driving Dunk (8 PTS),2734,1610612743,Devin Harris,2018
0021701069,45,Zipser 25' 3PT Jump Shot (6 PTS) (Valentine 3 AST),1627750,1610612743,Jamal Murray,2018
0021701069,60,MISS Felicio 1' Putback Layup,1627750,1610612743,Jamal Murray,2018
0021701069,122,MISS Blakeney 22' Jump Shot,1627750,1610612743,Jamal Murray,2018
0021701069,197,Nwaba 2' Driving Layup (3 PTS) (Vonleh 1 AST),1627750,1610612743,Jamal Murray,2018
0021701069,281,Felicio 1' Running Dunk (6 PTS) (Grant 4 AST),1627750,1610612743,Jamal Murray,2018
0021701069,291,MISS Zipser 24' 3PT Jump Shot,1627750,1610612743,Jamal Murray,2018
0021701069,305,MISS Valentine 3PT Jump Shot,1627750,1610612743,Jamal Murray,2018
0021701069,340,MISS Valentine 24' 3PT Jump Shot,1627750,1610612743,Jamal Murray,2018
0021701069,389,Payne 9' Driving Floating Jump Shot (11 PTS),1627750,1610612743,Jamal Murray,2018
0021701069,392,Holiday 3PT Jump Shot (3 PTS) (Zipser 2 AST),1627750,1610612743,Jamal Murray,2018
0021701069,448,MISS Blakeney 26' 3PT Jump Shot,1627750,1610612743,Jamal Murray,2018
0021701069,470,Blakeney 15' Jump Shot (2 PTS),1627750,1610612743,Jamal Murray,2018
0021701069,476,Portis 1' Layup (14 PTS) (Blakeney 1 AST),1627750,1610612743,Jamal Murray,2018
0021701069,115,MISS Harris 26' 3PT Jump Shot,1626170,1610612741,Jerian Grant,2018
0021701069,124,Harris 1' Driving Layup (2 PTS) (Murray 2 AST),1626170,1610612741,Jerian Grant,2018
0021701069,151,MISS Harris 27' 3PT Jump Shot,1626170,1610612741,Jerian Grant,2018
0021701069,213,Barton 23' Jump Shot (7 PTS),1626170,1610612741,Jerian Grant,2018
0021701069,328,Murray 1' Layup (10 PTS) (Jokic 3 AST),1626170,1610612741,Jerian Grant,2018
0021701069,496,Harris 24' 3PT Jump Shot (14 PTS),1626170,1610612741,Jerian Grant,2018
0021701069,531,MISS Lyles 25' 3PT Jump Shot,1626170,1610612741,Jerian Grant,2018
