gi,ei,dsc,def_id,team_id,player_name,year
0041700114,20,MISS Antetokounmpo 16' Jump Shot,203382,1610612738,Aron Baynes,2018
0041700114,33,MISS Antetokounmpo 9' Hook Shot,203382,1610612738,Aron Baynes,2018
0041700114,35,MISS Antetokounmpo 7' Layup,203382,1610612738,Aron Baynes,2018
0041700114,50,Bledsoe 16' Jump Shot (2 PTS),203382,1610612738,Aron Baynes,2018
0041700114,148,Middleton 2' Driving Layup (2 PTS),203382,1610612738,Aron Baynes,2018
0041700114,199,MISS Maker 3PT Jump Shot,203382,1610612738,Aron Baynes,2018
0041700114,347,Antetokounmpo 19' Jump Shot (12 PTS),203382,1610612738,Aron Baynes,2018
0041700114,354,Middleton 26' 3PT Jump Shot (16 PTS),203382,1610612738,Aron Baynes,2018
0041700114,362,Antetokounmpo 1' Cutting Layup Shot (14 PTS) (Zeller 1 AST),203382,1610612738,Aron Baynes,2018
0041700114,478,MISS Middleton 16' Jump Shot,203382,1610612738,Aron Baynes,2018
0041700114,498,MISS Bledsoe 11' Driving Floating Jump Shot,203382,1610612738,Aron Baynes,2018
0041700114,516,MISS Antetokounmpo 16' Step Back Jump Shot,203382,1610612738,Aron Baynes,2018
0041700114,521,Maker 26' 3PT Jump Shot (8 PTS) (Antetokounmpo 4 AST),203382,1610612738,Aron Baynes,2018
0041700114,211,MISS Bledsoe 2' Driving Layup,1627824,1610612738,Guerschon Yabusele,2018
0041700114,268,Parker 27' 3PT Jump Shot (8 PTS) (Dellavedova 3 AST),1627824,1610612738,Guerschon Yabusele,2018
0041700114,22,Brown 25' 3PT Jump Shot (3 PTS) (Horford 1 AST),203114,1610612749,Khris Middleton,2018
0041700114,78,Morris Sr. 14' Turnaround Jump Shot (2 PTS),203114,1610612749,Khris Middleton,2018
0041700114,182,MISS Tatum 18' Jump Shot,203114,1610612749,Khris Middleton,2018
0041700114,331,MISS Tatum 25' 3PT Jump Shot,203114,1610612749,Khris Middleton,2018
0041700114,383,Bledsoe BLOCK (2 BLK),203114,1610612749,Khris Middleton,2018
0041700114,393,Tatum 1' Alley Oop Dunk (7 PTS) (Rozier 4 AST),203114,1610612749,Khris Middleton,2018
0041700114,460,Middleton BLOCK (1 BLK),203114,1610612749,Khris Middleton,2018
0041700114,475,MISS Ojeleye 27' 3PT Jump Shot,203114,1610612749,Khris Middleton,2018
0041700114,589,Horford 2' Layup (10 PTS) (Tatum 3 AST),203114,1610612749,Khris Middleton,2018
0041700114,621,Tatum 17' Jump Shot (21 PTS),203114,1610612749,Khris Middleton,2018
0041700114,629,Middleton BLOCK (2 BLK),203114,1610612749,Khris Middleton,2018
0041700114,653,MISS Morris Sr. 14' Fadeaway Jumper,203114,1610612749,Khris Middleton,2018
0041700114,94,MISS Brown 2' Driving Layup,203521,1610612749,Matthew Dellavedova,2018
0041700114,108,MISS Rozier 27' 3PT Jump Shot,203521,1610612749,Matthew Dellavedova,2018
0041700114,242,Rozier 16' Pullup Jump Shot (2 PTS),203521,1610612749,Matthew Dellavedova,2018
0041700114,262,MISS Rozier 28' 3PT Jump Shot,203521,1610612749,Matthew Dellavedova,2018
0041700114,425,MISS Rozier 26' 3PT Jump Shot,203521,1610612749,Matthew Dellavedova,2018
0041700114,434,Brown 27' 3PT Jump Shot (24 PTS) (Tatum 1 AST),203521,1610612749,Matthew Dellavedova,2018
0041700114,438,MISS Brown 26' 3PT Jump Shot,203521,1610612749,Matthew Dellavedova,2018
0041700114,172,MISS Baynes 26' 3PT Jump Shot,1627748,1610612749,Thon Maker,2018
0041700114,197,MISS Baynes 1' Tip Layup Shot,1627748,1610612749,Thon Maker,2018
0041700114,219,Maker BLOCK (1 BLK),1627748,1610612749,Thon Maker,2018
0041700114,383,Bledsoe BLOCK (2 BLK),1627748,1610612749,Thon Maker,2018
0041700114,401,Tatum 1' Driving Layup (9 PTS) (Rozier 5 AST),1627748,1610612749,Thon Maker,2018
0041700114,418,Horford 2' Running Dunk (8 PTS),1627748,1610612749,Thon Maker,2018
0041700114,429,MISS Horford 27' 3PT Jump Shot,1627748,1610612749,Thon Maker,2018
0041700114,500,Baynes 1' Dunk (9 PTS) (Larkin 2 AST),1627748,1610612749,Thon Maker,2018
0041700114,526,MISS Brown 26' 3PT Jump Shot,1627748,1610612749,Thon Maker,2018
0041700114,534,Maker BLOCK (3 BLK),1627748,1610612749,Thon Maker,2018
0041700114,557,Rozier 27' 3PT Jump Shot (7 PTS),1627748,1610612749,Thon Maker,2018
0041700114,584,MISS Horford 19' Fadeaway Jumper,1627748,1610612749,Thon Maker,2018
0041700114,603,Rozier 30' 3PT Jump Shot (10 PTS) (Horford 4 AST),1627748,1610612749,Thon Maker,2018
0041700114,610,Maker BLOCK (5 BLK),1627748,1610612749,Thon Maker,2018
0041700114,619,Brown 28' 3PT Step Back Jump Shot (34 PTS),1627748,1610612749,Thon Maker,2018
0041700114,7,MISS Brown 7' Driving Layup,203092,1610612749,Tyler Zeller,2018
0041700114,11,Zeller BLOCK (1 BLK),203092,1610612749,Tyler Zeller,2018
0041700114,47,MISS Brown 6' Driving Layup,203092,1610612749,Tyler Zeller,2018
0041700114,62,Tatum 18' Jump Shot (2 PTS),203092,1610612749,Tyler Zeller,2018
0041700114,66,Zeller BLOCK (2 BLK),203092,1610612749,Tyler Zeller,2018
0041700114,96,MISS Morris Sr. 1' Tip Layup Shot,203092,1610612749,Tyler Zeller,2018
0041700114,345,Baynes 11' Jump Shot (7 PTS) (Brown 1 AST),203092,1610612749,Tyler Zeller,2018
0041700114,364,Tatum 12' Jump Shot (5 PTS) (Baynes 2 AST),203092,1610612749,Tyler Zeller,2018
0041700114,472,Maker BLOCK (2 BLK),203503,1610612749,Tony Snell,2018
0041700114,9,MISS Horford 2' Layup,1627763,1610612749,Malcolm Brogdon,2018
0041700114,49,Baynes 1' Tip Layup Shot (3 PTS),1627763,1610612749,Malcolm Brogdon,2018
0041700114,51,MISS Brown 27' 3PT Jump Shot,1627763,1610612749,Malcolm Brogdon,2018
0041700114,266,Brown 28' 3PT Jump Shot (10 PTS) (Rozier 2 AST),1627763,1610612749,Malcolm Brogdon,2018
0041700114,283,MISS Brown 4' Driving Layup,1627763,1610612749,Malcolm Brogdon,2018
0041700114,287,Brown 11' Running Jump Shot (14 PTS),1627763,1610612749,Malcolm Brogdon,2018
0041700114,317,Bledsoe BLOCK (1 BLK),1627763,1610612749,Malcolm Brogdon,2018
0041700114,345,Baynes 11' Jump Shot (7 PTS) (Brown 1 AST),1627763,1610612749,Malcolm Brogdon,2018
0041700114,576,Brown 4' Pullup Jump Shot (29 PTS) (Tatum 2 AST),1627763,1610612749,Malcolm Brogdon,2018
0041700114,613,Brown 1' Putback Layup (31 PTS),1627763,1610612749,Malcolm Brogdon,2018
0041700114,16,MISS Rozier 26' 3PT Jump Shot,202339,1610612749,Eric Bledsoe,2018
0041700114,41,MISS Rozier 3' Driving Layup,202339,1610612749,Eric Bledsoe,2018
0041700114,66,Zeller BLOCK (2 BLK),202339,1610612749,Eric Bledsoe,2018
0041700114,195,MISS Larkin 4' Jump Shot,202339,1610612749,Eric Bledsoe,2018
0041700114,313,MISS Rozier 28' 3PT Jump Shot,202339,1610612749,Eric Bledsoe,2018
0041700114,348,MISS Rozier 25' 3PT Jump Shot,202339,1610612749,Eric Bledsoe,2018
0041700114,358,Brown 1' Alley Oop Layup (17 PTS) (Baynes 1 AST),202339,1610612749,Eric Bledsoe,2018
0041700114,364,Tatum 12' Jump Shot (5 PTS) (Baynes 2 AST),202339,1610612749,Eric Bledsoe,2018
0041700114,401,Tatum 1' Driving Layup (9 PTS) (Rozier 5 AST),202339,1610612749,Eric Bledsoe,2018
0041700114,506,Brown 28' 3PT Jump Shot (27 PTS) (Larkin 3 AST),202339,1610612749,Eric Bledsoe,2018
0041700114,518,Morris Sr. Driving Layup (11 PTS),202339,1610612749,Eric Bledsoe,2018
0041700114,523,MISS Morris Sr. 4' Driving Layup,202339,1610612749,Eric Bledsoe,2018
0041700114,526,MISS Brown 26' 3PT Jump Shot,202339,1610612749,Eric Bledsoe,2018
0041700114,553,Tatum 28' 3PT Jump Shot (19 PTS) (Rozier 8 AST),202339,1610612749,Eric Bledsoe,2018
0041700114,560,MISS Tatum 27' 3PT Jump Shot,202339,1610612749,Eric Bledsoe,2018
0041700114,571,Maker BLOCK (4 BLK),202339,1610612749,Eric Bledsoe,2018
0041700114,574,MISS Rozier 3PT Jump Shot,202339,1610612749,Eric Bledsoe,2018
0041700114,9,MISS Horford 2' Layup,203507,1610612749,Giannis Antetokounmpo,2018
0041700114,53,Horford 7' Hook Shot (2 PTS),203507,1610612749,Giannis Antetokounmpo,2018
0041700114,104,MISS Rozier 27' 3PT Jump Shot,203507,1610612749,Giannis Antetokounmpo,2018
0041700114,252,Brown 19' Jump Shot (7 PTS),203507,1610612749,Giannis Antetokounmpo,2018
0041700114,270,Brown 2' Driving Layup (12 PTS) (Rozier 3 AST),203507,1610612749,Giannis Antetokounmpo,2018
0041700114,279,MISS Morris Sr. 3' Driving Layup,203507,1610612749,Giannis Antetokounmpo,2018
0041700114,397,Ojeleye 1' Dunk (2 PTS) (Horford 2 AST),203507,1610612749,Giannis Antetokounmpo,2018
0041700114,410,Brown 1' Running Layup (19 PTS) (Rozier 6 AST),203507,1610612749,Giannis Antetokounmpo,2018
0041700114,421,Brown 1' Driving Layup (21 PTS) (Horford 3 AST),203507,1610612749,Giannis Antetokounmpo,2018
0041700114,493,MISS Morris Sr. 1' Tip Layup Shot,203507,1610612749,Giannis Antetokounmpo,2018
0041700114,83,MISS Morris Sr. 15' Jump Shot,203953,1610612749,Jabari Parker,2018
0041700114,90,MISS Morris Sr. 12' Turnaround Fadeaway Shot,203953,1610612749,Jabari Parker,2018
0041700114,110,Parker BLOCK (1 BLK),203953,1610612749,Jabari Parker,2018
0041700114,117,Horford 8' Hook Bank Shot (4 PTS),203953,1610612749,Jabari Parker,2018
0041700114,127,MISS Morris Sr. 16' Driving Floating Jump Shot,203953,1610612749,Jabari Parker,2018
0041700114,145,Morris Sr. 18' Jump Shot (5 PTS) (Rozier 1 AST),203953,1610612749,Jabari Parker,2018
0041700114,153,Parker BLOCK (2 BLK),203953,1610612749,Jabari Parker,2018
0041700114,168,MISS Tatum 15' Fadeaway Jumper,203953,1610612749,Jabari Parker,2018
0041700114,189,Parker BLOCK (3 BLK),203953,1610612749,Jabari Parker,2018
0041700114,442,MISS Tatum 26' 3PT Jump Shot,203953,1610612749,Jabari Parker,2018
0041700114,510,Morris Sr. 3PT Jump Shot (9 PTS) (Larkin 4 AST),203953,1610612749,Jabari Parker,2018
0021700934,99,Gobert BLOCK (1 BLK),202692,1610612762,Alec Burks,2018
0021700934,104,Gobert BLOCK (2 BLK),202692,1610612762,Alec Burks,2018
0021700934,141,MISS Crawford 3PT Jump Shot,202692,1610612762,Alec Burks,2018
0021700934,163,MISS Bjelica 28' 3PT Jump Shot,202692,1610612762,Alec Burks,2018
0021700934,53,MISS Mitchell 25' 3PT Jump Shot,203952,1610612750,Andrew Wiggins,2018
0021700934,194,MISS Mitchell 25' 3PT Pullup Jump Shot,203952,1610612750,Andrew Wiggins,2018
0021700934,213,Gobert 2' Dunk (6 PTS) (Ingles 2 AST),203952,1610612750,Andrew Wiggins,2018
0021700934,345,MISS Mitchell 2' Driving Reverse Layup,203952,1610612750,Andrew Wiggins,2018
0021700934,380,Mitchell 11' Driving Floating Jump Shot (13 PTS),203952,1610612750,Andrew Wiggins,2018
0021700934,393,Mitchell 5' Driving Layup (15 PTS),203952,1610612750,Andrew Wiggins,2018
0021700934,490,Jerebko 2' Driving Layup (5 PTS),203952,1610612750,Andrew Wiggins,2018
0021700934,520,MISS Jerebko 2' Layup,203952,1610612750,Andrew Wiggins,2018
0021700934,533,MISS Crowder 24' 3PT Step Back Jump Shot,203952,1610612750,Andrew Wiggins,2018
0021700934,592,MISS Mitchell 25' 3PT Jump Shot,203952,1610612750,Andrew Wiggins,2018
0021700934,620,Mitchell 25' 3PT Jump Shot (26 PTS),203952,1610612750,Andrew Wiggins,2018
0021700934,31,MISS Towns 19' Jump Shot,202324,1610612762,Derrick Favors,2018
0021700934,44,Towns 1' Reverse Layup (4 PTS),202324,1610612762,Derrick Favors,2018
0021700934,371,Teague 25' 3PT Jump Shot (17 PTS) (Gibson 1 AST),202324,1610612762,Derrick Favors,2018
0021700934,391,Dieng 10' Jump Bank Shot (4 PTS) (Teague 2 AST),202324,1610612762,Derrick Favors,2018
0021700934,403,Gibson 3' Dunk (10 PTS) (Dieng 1 AST),202324,1610612762,Derrick Favors,2018
0021700934,416,Wiggins 2' Driving Layup (12 PTS),202324,1610612762,Derrick Favors,2018
0021700934,513,MISS Bjelica 4' Driving Layup,202324,1610612762,Derrick Favors,2018
0021700934,518,MISS Gibson 5' Hook Shot,202324,1610612762,Derrick Favors,2018
0021700934,24,Towns 1' Dunk (2 PTS) (Teague 1 AST),1628378,1610612762,Donovan Mitchell,2018
0021700934,64,Teague 7' Floating Jump Shot (4 PTS),1628378,1610612762,Donovan Mitchell,2018
0021700934,371,Teague 25' 3PT Jump Shot (17 PTS) (Gibson 1 AST),1628378,1610612762,Donovan Mitchell,2018
0021700934,445,Bjelica 3PT Jump Shot (7 PTS) (Crawford 3 AST),1628378,1610612762,Donovan Mitchell,2018
0021700934,532,Jones 2' Driving Layup (6 PTS),1628378,1610612762,Donovan Mitchell,2018
