gi,ei,dsc,def_id,team_id,player_name,year
0021700878,691,MISS Rabb 7' Hook Shot,204066,1610612739,John Holland,2018
0021700878,111,MISS Chalmers 26' 3PT Jump Shot,203903,1610612739,Jordan Clarkson,2018
0021700878,131,MISS Harrison 15' Step Back Jump Shot,203903,1610612739,Jordan Clarkson,2018
0021700878,141,MISS Harrison 2' Driving Layup,203903,1610612739,Jordan Clarkson,2018
0021700878,473,MISS Chalmers 13' Floating Jump Shot,203903,1610612739,Jordan Clarkson,2018
0021700878,524,MISS McLemore 1' Layup,203903,1610612739,Jordan Clarkson,2018
0021700878,563,MISS McLemore 18' Jump Shot,203903,1610612739,Jordan Clarkson,2018
0021700878,634,Green Cutting Layup Shot (15 PTS) (Martin 1 AST),203903,1610612739,Jordan Clarkson,2018
0021700878,641,MISS Chalmers 8' Floating Jump Shot,203903,1610612739,Jordan Clarkson,2018
0021700878,645,Brooks 1' Running Layup (11 PTS) (Gasol 4 AST),203903,1610612739,Jordan Clarkson,2018
0021700878,688,MISS Chalmers 18' Pullup Jump Shot,101181,1610612739,Jose Calderon,2018
0021700878,195,MISS Brooks 26' 3PT Jump Shot,2594,1610612739,Kyle Korver,2018
0021700878,211,Green 1' Running Finger Roll Layup (6 PTS) (Davis 1 AST),2594,1610612739,Kyle Korver,2018
0021700878,258,MISS McLemore 1' Cutting Layup Shot,2594,1610612739,Kyle Korver,2018
0021700878,268,Martin 3PT Jump Shot (5 PTS) (McLemore 1 AST),2594,1610612739,Kyle Korver,2018
0021700878,272,McLemore 1' Driving Layup (5 PTS) (Evans 7 AST),2594,1610612739,Kyle Korver,2018
0021700878,521,Davis 1' Dunk (4 PTS) (Evans 9 AST),2594,1610612739,Kyle Korver,2018
0021700878,577,MISS Brooks 1' Layup,2594,1610612739,Kyle Korver,2018
0021700878,603,MISS Green 2' Driving Layup,2594,1610612739,Kyle Korver,2018
0021700878,631,Green 1' Layup (13 PTS),2594,1610612739,Kyle Korver,2018
0021700878,657,MISS Brooks 19' Pullup Jump Shot,2594,1610612739,Kyle Korver,2018
0021700878,694,Martin 26' 3PT Jump Shot (9 PTS) (Chalmers 1 AST),2594,1610612739,Kyle Korver,2018
0021700878,89,MISS Gasol 12' Turnaround Fadeaway Shot,1626204,1610612739,Larry Nance Jr.,2018
0021700878,100,Chalmers Driving Layup (2 PTS),1626204,1610612739,Larry Nance Jr.,2018
0021700878,119,Chalmers 1' Running Reverse Layup (4 PTS),1626204,1610612739,Larry Nance Jr.,2018
