gi,ei,dsc,def_id,team_id,player_name,year
0041700116,136,Larkin 1' Driving Layup (2 PTS),203503,1610612749,Tony Snell,2018
0041700116,140,MISS Tatum 19' Pullup Jump Shot,203503,1610612749,Tony Snell,2018
0041700116,219,MISS Monroe 2' Putback Layup,203503,1610612749,Tony Snell,2018
0041700116,377,Tatum Cutting Layup Shot (14 PTS) (Horford 4 AST),203503,1610612749,Tony Snell,2018
0041700116,390,MISS Tatum 3' Driving Layup,203503,1610612749,Tony Snell,2018
0041700116,415,Snell BLOCK (1 BLK),203503,1610612749,Tony Snell,2018
0041700116,603,MISS Tatum 28' 3PT Pullup Jump Shot,203503,1610612749,Tony Snell,2018
0041700116,7,Brown 9' Turnaround Jump Shot (2 PTS),1627763,1610612749,Malcolm Brogdon,2018
0041700116,22,MISS Brown 8' Driving Floating Jump Shot,1627763,1610612749,Malcolm Brogdon,2018
0041700116,238,MISS Rozier 27' 3PT Step Back Jump Shot,1627763,1610612749,Malcolm Brogdon,2018
0041700116,250,Smart 14' Pullup Jump Shot (4 PTS) (Rozier 2 AST),1627763,1610612749,Malcolm Brogdon,2018
0041700116,305,Maker BLOCK (1 BLK),1627763,1610612749,Malcolm Brogdon,2018
0041700116,331,Brown 1' Driving Layup (4 PTS),1627763,1610612749,Malcolm Brogdon,2018
0041700116,363,Brown 1' Cutting Layup Shot (9 PTS) (Tatum 3 AST),1627763,1610612749,Malcolm Brogdon,2018
0041700116,521,Bledsoe BLOCK (1 BLK),1627763,1610612749,Malcolm Brogdon,2018
0041700116,526,MISS Brown 28' 3PT Jump Shot,1627763,1610612749,Malcolm Brogdon,2018
0041700116,566,MISS Brown 28' 3PT Jump Shot,1627763,1610612749,Malcolm Brogdon,2018
0041700116,91,Morris Sr. 10' Floating Jump Shot (2 PTS) (Smart 1 AST),203521,1610612749,Matthew Dellavedova,2018
0041700116,103,Baynes 12' Jump Shot (2 PTS) (Rozier 1 AST),203521,1610612749,Matthew Dellavedova,2018
0041700116,124,MISS Tatum 27' 3PT Jump Shot,203521,1610612749,Matthew Dellavedova,2018
0041700116,152,Morris Sr. 16' Turnaround Jump Shot (4 PTS),203521,1610612749,Matthew Dellavedova,2018
0041700116,459,MISS Morris Sr. 14' Turnaround Fadeaway Shot,203521,1610612749,Matthew Dellavedova,2018
0041700116,29,Rozier 27' 3PT Jump Bank Shot (3 PTS) (Tatum 1 AST),203114,1610612749,Khris Middleton,2018
0041700116,50,Horford 1' Driving Dunk (2 PTS),203114,1610612749,Khris Middleton,2018
0041700116,71,MISS Smart 22' Pullup Jump Shot,203114,1610612749,Khris Middleton,2018
0041700116,144,MISS Morris Sr. 18' Pullup Jump Shot,203114,1610612749,Khris Middleton,2018
0041700116,210,MISS Tatum 16' Pullup Jump Shot,203114,1610612749,Khris Middleton,2018
0041700116,219,MISS Monroe 2' Putback Layup,203114,1610612749,Khris Middleton,2018
0041700116,250,Smart 14' Pullup Jump Shot (4 PTS) (Rozier 2 AST),203114,1610612749,Khris Middleton,2018
0041700116,283,MISS Tatum 2' Driving Layup,203114,1610612749,Khris Middleton,2018
0041700116,297,MISS Brown 3' Driving Floating Jump Shot,203114,1610612749,Khris Middleton,2018
0041700116,321,MISS Rozier 27' 3PT Jump Shot,203114,1610612749,Khris Middleton,2018
0041700116,399,MISS Rozier 13' Turnaround Jump Shot,203114,1610612749,Khris Middleton,2018
0041700116,450,Morris Sr. 7' Hook Shot (10 PTS),203114,1610612749,Khris Middleton,2018
0041700116,491,Brown 1' Running Layup (12 PTS),203114,1610612749,Khris Middleton,2018
0041700116,498,MISS Smart 14' Driving Floating Jump Shot,203114,1610612749,Khris Middleton,2018
0041700116,508,MISS Smart 4' Layup,203114,1610612749,Khris Middleton,2018
0041700116,539,Tatum 27' 3PT Step Back Jump Shot (19 PTS),203114,1610612749,Khris Middleton,2018
0041700116,547,MISS Smart 27' 3PT Jump Shot,203114,1610612749,Khris Middleton,2018
0041700116,574,Tatum 1' Driving Layup (21 PTS) (Rozier 5 AST),203114,1610612749,Khris Middleton,2018
0041700116,584,Brown 1' Driving Layup (14 PTS),203114,1610612749,Khris Middleton,2018
0041700116,107,MISS Morris Sr. 26' 3PT Jump Shot,203953,1610612749,Jabari Parker,2018
0041700116,111,MISS Morris Sr. 11' Fadeaway Jumper,203953,1610612749,Jabari Parker,2018
0041700116,115,MISS Rozier 29' 3PT Jump Shot,203953,1610612749,Jabari Parker,2018
0041700116,171,MISS Smart 25' 3PT Jump Shot,203953,1610612749,Jabari Parker,2018
0041700116,346,Tatum 1' Cutting Layup Shot (12 PTS) (Horford 3 AST),203953,1610612749,Jabari Parker,2018
0041700116,363,Brown 1' Cutting Layup Shot (9 PTS) (Tatum 3 AST),203953,1610612749,Jabari Parker,2018
0041700116,415,Snell BLOCK (1 BLK),203953,1610612749,Jabari Parker,2018
0041700116,441,MISS Morris Sr. 16' Pullup Jump Shot,203953,1610612749,Jabari Parker,2018
0041700116,446,Morris Sr. 1' Driving Layup (8 PTS) (Larkin 2 AST),203953,1610612749,Jabari Parker,2018
