gi,ei,dsc,def_id,team_id,player_name,year
0021700528,31,MISS Batum 14' Step Back Jump Shot,202691,1610612744,Klay Thompson,2018
0021700528,38,Walker 26' 3PT Jump Shot (3 PTS),202691,1610612744,Klay Thompson,2018
0021700528,74,Howard 1' Driving Dunk (6 PTS) (Batum 2 AST),202691,1610612744,Klay Thompson,2018
0021700528,189,MISS Carter-Williams 13' Jump Shot,202691,1610612744,Klay Thompson,2018
0021700528,207,MISS Kaminsky 15' Step Back Jump Shot,202691,1610612744,Klay Thompson,2018
0021700528,223,MISS O'Bryant III 9' Turnaround Hook Shot,202691,1610612744,Klay Thompson,2018
0021700528,227,MISS Carter-Williams 28' 3PT Jump Shot,202691,1610612744,Klay Thompson,2018
0021700528,364,MISS Kidd-Gilchrist 4' Jump Shot,202691,1610612744,Klay Thompson,2018
0021700528,429,MISS Walker 3PT Pullup Jump Shot,202691,1610612744,Klay Thompson,2018
0021700528,541,MISS Carter-Williams 8' Jump Shot,202691,1610612744,Klay Thompson,2018
0021700528,564,Kaminsky 11' Driving Hook Shot (9 PTS),202691,1610612744,Klay Thompson,2018
0021700528,590,West BLOCK (1 BLK),202691,1610612744,Klay Thompson,2018
0021700528,626,Walker 25' 3PT Pullup Jump Shot (14 PTS) (Batum 6 AST),202691,1610612744,Klay Thompson,2018
0021700528,9,MISS Green 26' 3PT Jump Shot,101107,1610612766,Marvin Williams,2018
0021700528,33,MISS Thompson 26' 3PT Jump Shot,101107,1610612766,Marvin Williams,2018
0021700528,46,MISS Green 12' Jump Shot,101107,1610612766,Marvin Williams,2018
0021700528,72,MISS Green 27' 3PT Jump Shot,101107,1610612766,Marvin Williams,2018
0021700528,328,MISS Durant 20' Jump Shot,101107,1610612766,Marvin Williams,2018
0021700528,359,MISS Green 12' Turnaround Fadeaway Shot,101107,1610612766,Marvin Williams,2018
0021700528,396,MISS Green 1' Tip Layup Shot,101107,1610612766,Marvin Williams,2018
0021700528,398,Livingston 1' Driving Dunk (6 PTS) (Durant 4 AST),101107,1610612766,Marvin Williams,2018
0021700528,431,MISS Durant 18' Pullup Jump Shot,101107,1610612766,Marvin Williams,2018
0021700528,630,Green 2' Driving Finger Roll Layup (6 PTS),101107,1610612766,Marvin Williams,2018
0021700528,666,MISS Young 28' 3PT Jump Shot,101107,1610612766,Marvin Williams,2018
0021700528,672,Looney 2' Driving Layup (2 PTS),101107,1610612766,Marvin Williams,2018
0021700528,136,MISS Young 5' Jump Shot,203487,1610612766,Michael Carter-Williams,2018
0021700528,187,Thompson 1' Cutting Layup Shot (15 PTS) (Green 4 AST),203487,1610612766,Michael Carter-Williams,2018
0021700528,191,MISS Thompson 21' Jump Shot,203487,1610612766,Michael Carter-Williams,2018
0021700528,221,MISS Thompson 19' Jump Shot,203487,1610612766,Michael Carter-Williams,2018
