gi,ei,dsc,def_id,team_id,player_name,year
0021700412,110,Kidd-Gilchrist 1' Dunk (6 PTS),200782,1610612745,P.J. Tucker,2018
0021700412,130,Graham 19' Step Back Jump Shot (2 PTS) (Carter-Williams 1 AST),200782,1610612745,P.J. Tucker,2018
0021700412,151,MISS Carter-Williams 1' Driving Layup,200782,1610612745,P.J. Tucker,2018
0021700412,324,MISS Batum 25' 3PT Jump Shot,200782,1610612745,P.J. Tucker,2018
0021700412,332,MISS Walker 24' 3PT Jump Shot,200782,1610612745,P.J. Tucker,2018
0021700412,336,MISS Walker 25' 3PT Jump Shot,200782,1610612745,P.J. Tucker,2018
0021700412,460,MISS Walker 15' Pullup Jump Shot,200782,1610612745,P.J. Tucker,2018
0021700412,475,MISS Lamb 16' Pullup Jump Shot,200782,1610612745,P.J. Tucker,2018
0021700412,515,Batum 1' Driving Layup (2 PTS),200782,1610612745,P.J. Tucker,2018
0021700412,62,Williams 8' Driving Floating Jump Shot (2 PTS) (Walker 1 AST),201583,1610612745,Ryan Anderson,2018
0021700412,180,MISS Kaminsky 1' Driving Layup,201583,1610612745,Ryan Anderson,2018
0021700412,358,MISS Williams 25' 3PT Jump Shot,201583,1610612745,Ryan Anderson,2018
0021700412,383,MISS Walker 27' 3PT Pullup Jump Shot,201583,1610612745,Ryan Anderson,2018
0021700412,498,MISS Graham 3PT Jump Shot,201583,1610612745,Ryan Anderson,2018
0021700412,517,Batum 25' 3PT Jump Shot (5 PTS) (Carter-Williams 2 AST),201583,1610612745,Ryan Anderson,2018
0021700412,576,Capela BLOCK (4 BLK),201583,1610612745,Ryan Anderson,2018
0021700412,578,Batum 1' Tip Layup Shot (9 PTS),201583,1610612745,Ryan Anderson,2018
0021700412,615,MISS O'Bryant III 9' Turnaround Fadeaway Shot,204028,1610612745,Tarik Black,2018
0021700412,144,MISS Gordon 26' 3PT Jump Shot,1626203,1610612766,Treveon Graham,2018
0021700412,48,MISS Batum 22' Pullup Jump Shot,2772,1610612745,Trevor Ariza,2018
0021700412,411,Lamb 4' Driving Floating Jump Shot (4 PTS),2772,1610612745,Trevor Ariza,2018
0021700412,565,MISS Batum 13' Jump Shot,2772,1610612745,Trevor Ariza,2018
0021700412,607,MISS Bacon 20' Pullup Jump Shot,2772,1610612745,Trevor Ariza,2018
0021700412,611,Monk 25' 3PT Jump Shot (3 PTS) (Graham 1 AST),1627753,1610612745,Zhou Qi,2018
0021700568,106,O'Quinn 15' Jump Shot (2 PTS),1628389,1610612748,Bam Adebayo,2018
0021700568,139,MISS O'Quinn 1' Reverse Layup,1628389,1610612748,Bam Adebayo,2018
0021700568,164,O'Quinn 3' Driving Floating Jump Shot (6 PTS) (Ntilikina 1 AST),1628389,1610612748,Bam Adebayo,2018
0021700568,424,MISS O'Quinn 7' Jump Shot,1628389,1610612748,Bam Adebayo,2018
0021700568,426,O'Quinn 16' Jump Shot (8 PTS),1628389,1610612748,Bam Adebayo,2018
0021700568,464,MISS O'Quinn 2' Reverse Layup,1628389,1610612748,Bam Adebayo,2018
0021700568,468,O'Quinn 9' Jump Shot (10 PTS) (Beasley 2 AST),1628389,1610612748,Bam Adebayo,2018
0021700568,18,Olynyk 2' Cutting Layup Shot (2 PTS) (Dragic 1 AST),201584,1610612752,Courtney Lee,2018
0021700568,104,Ellington 25' 3PT Jump Shot (3 PTS) (T. Johnson 2 AST),201584,1610612752,Courtney Lee,2018
0021700568,119,Ellington 25' 3PT Jump Shot (6 PTS) (J. Johnson 1 AST),201584,1610612752,Courtney Lee,2018
0021700568,281,Dragic 2' Jump Shot (11 PTS),201584,1610612752,Courtney Lee,2018
0021700568,337,MISS Olynyk 24' 3PT Jump Shot,201584,1610612752,Courtney Lee,2018
0021700568,377,MISS Ellington 25' 3PT Jump Shot,201584,1610612752,Courtney Lee,2018
0021700568,396,Ellington 25' 3PT Jump Shot (14 PTS) (J. Johnson 4 AST),201584,1610612752,Courtney Lee,2018
0021700568,534,MISS Olynyk 25' 3PT Jump Shot,201584,1610612752,Courtney Lee,2018
0021700568,536,Olynyk 2' Cutting Layup Shot (8 PTS) (J. Johnson 6 AST),201584,1610612752,Courtney Lee,2018
0021700568,546,Dragic 26' 3PT Jump Shot (16 PTS) (Olynyk 3 AST),201584,1610612752,Courtney Lee,2018
0021700568,623,Ellington 26' 3PT Jump Shot (24 PTS) (Olynyk 4 AST),201584,1610612752,Courtney Lee,2018
0021700568,112,McDermott 1' Reverse Layup (2 PTS) (O'Quinn 1 AST),1627884,1610612748,Derrick Jones Jr.,2018
0021700568,132,MISS McDermott 25' 3PT Jump Shot,1627884,1610612748,Derrick Jones Jr.,2018
0021700568,146,Beasley 3' Jump Shot (2 PTS),1627884,1610612748,Derrick Jones Jr.,2018
0021700568,154,Beasley Tip Layup Shot (5 PTS),1627884,1610612748,Derrick Jones Jr.,2018
0021700568,188,MISS Jack 19' Fadeaway Jumper,1627884,1610612748,Derrick Jones Jr.,2018
0021700568,21,Dragic 13' Fadeaway Jumper (2 PTS),202683,1610612752,Enes Freedom,2018
0021700568,31,Dragic 1' Driving Layup (4 PTS),202683,1610612752,Enes Freedom,2018
0021700568,33,MISS Whiteside 4' Driving Layup,202683,1610612752,Enes Freedom,2018
0021700568,49,Dragic 16' Step Back Jump Shot (6 PTS),202683,1610612752,Enes Freedom,2018
0021700568,90,MISS Jones Jr. 27' 3PT Jump Shot,202683,1610612752,Enes Freedom,2018
0021700568,210,MISS Dragic 2' Driving Finger Roll Layup,202683,1610612752,Enes Freedom,2018
0021700568,248,MISS Olynyk 2' Driving Layup,202683,1610612752,Enes Freedom,2018
0021700568,277,MISS Dragic 26' 3PT Jump Shot,202683,1610612752,Enes Freedom,2018
0021700568,291,MISS Whiteside 2' Tip Layup Shot,202683,1610612752,Enes Freedom,2018
0021700568,312,Richardson 21' Jump Shot (7 PTS),202683,1610612752,Enes Freedom,2018
0021700568,315,MISS Whiteside 6' Hook Shot,202683,1610612752,Enes Freedom,2018
0021700568,317,MISS T. Johnson 18' Pullup Jump Shot,202683,1610612752,Enes Freedom,2018
0021700568,331,Whiteside 7' Driving Hook Shot (6 PTS),202683,1610612752,Enes Freedom,2018
0021700568,340,Whiteside 19' Jump Shot (8 PTS) (Dragic 4 AST),202683,1610612752,Enes Freedom,2018
0021700568,356,Dragic 9' Turnaround Fadeaway (13 PTS),202683,1610612752,Enes Freedom,2018
0021700568,363,Whiteside 1' Dunk (10 PTS) (Richardson 2 AST),202683,1610612752,Enes Freedom,2018
0021700568,372,MISS Dragic 1' Layup,202683,1610612752,Enes Freedom,2018
0021700568,382,Whiteside 21' Jump Shot (12 PTS) (T. Johnson 4 AST),202683,1610612752,Enes Freedom,2018
0021700568,78,MISS Dragic 17' Driving Floating Jump Shot,1628373,1610612752,Frank Ntilikina,2018
