gi,ei,dsc,def_id,team_id,player_name,year
0021700797,612,Augustin 3' Driving Layup (8 PTS),101181,1610612739,Jose Calderon,2018
0021700797,620,MISS Mack 25' 3PT Jump Shot,101181,1610612739,Jose Calderon,2018
0021700797,241,James 2' Running Layup (14 PTS),203920,1610612753,Khem Birch,2018
0021700797,462,MISS Korver 25' 3PT Jump Shot,203920,1610612753,Khem Birch,2018
0021700797,495,Birch BLOCK (1 BLK),203920,1610612753,Khem Birch,2018
0021700797,508,MISS Rose 12' Floating Jump Shot,203920,1610612753,Khem Birch,2018
0021700797,521,MISS Green 3PT Jump Shot,203920,1610612753,Khem Birch,2018
0021700797,586,MISS James 4' Driving Bank Hook Shot,203920,1610612753,Khem Birch,2018
0021700797,613,Frye 25' 3PT Jump Shot (5 PTS) (Calderon 1 AST),203920,1610612753,Khem Birch,2018
0021700797,158,MISS Afflalo 16' Pullup Jump Shot,2594,1610612739,Kyle Korver,2018
0021700797,167,Speights 1' Driving Dunk (7 PTS) (Iwundu 1 AST),2594,1610612739,Kyle Korver,2018
0021700797,210,Afflalo 15' Step Back Jump Shot (2 PTS) (Augustin 3 AST),2594,1610612739,Kyle Korver,2018
0021700797,217,MISS Afflalo 7' Jump Shot,2594,1610612739,Kyle Korver,2018
0021700797,400,MISS Biyombo 2' Layup,2594,1610612739,Kyle Korver,2018
0021700797,490,MISS Simmons 26' 3PT Pullup Jump Shot,2594,1610612739,Kyle Korver,2018
0021700797,533,Iwundu 1' Tip Dunk Shot (3 PTS),2594,1610612739,Kyle Korver,2018
0021700797,565,MISS Augustin 24' 3PT Jump Shot,2594,1610612739,Kyle Korver,2018
0021700797,631,MISS Biyombo 3' Layup,2594,1610612739,Kyle Korver,2018
0021700797,7,MISS Fournier 3PT Jump Shot,2544,1610612739,LeBron James,2018
0021700797,24,MISS Biyombo 3' Hook Shot,2544,1610612739,LeBron James,2018
0021700797,37,Hezonja 10' Running Jump Shot (2 PTS),2544,1610612739,LeBron James,2018
0021700797,186,MISS Speights 15' Turnaround Jump Shot,2544,1610612739,LeBron James,2018
0021700797,205,Hezonja 10' Jump Shot (4 PTS) (Birch 1 AST),2544,1610612739,LeBron James,2018
0021700797,231,MISS Hezonja 4' Layup,2544,1610612739,LeBron James,2018
0021700797,292,MISS Simmons 18' Pullup Jump Shot,2544,1610612739,LeBron James,2018
0021700797,370,Simmons 22' Pullup Jump Shot (13 PTS) (Payton 7 AST),2544,1610612739,LeBron James,2018
0021700797,502,Birch 2' Dunk (6 PTS) (Simmons 2 AST),2544,1610612739,LeBron James,2018
0021700797,13,Smith 24' 3PT Jump Shot (6 PTS) (Thomas 1 AST),1626209,1610612753,Mario Hezonja,2018
0021700797,16,Simmons BLOCK (1 BLK),1626209,1610612753,Mario Hezonja,2018
0021700797,47,James 4' Driving Layup (4 PTS),1626209,1610612753,Mario Hezonja,2018
0021700797,51,James 18' Step Back Jump Shot (6 PTS),1626209,1610612753,Mario Hezonja,2018
0021700797,53,James 19' Pullup Jump Shot (8 PTS),1626209,1610612753,Mario Hezonja,2018
0021700797,59,James 19' Pullup Jump Shot (10 PTS),1626209,1610612753,Mario Hezonja,2018
0021700797,74,Smith 25' 3PT Jump Shot (12 PTS) (Thomas 2 AST),1626209,1610612753,Mario Hezonja,2018
0021700797,216,James 2' Running Layup (12 PTS),1626209,1610612753,Mario Hezonja,2018
0021700797,303,MISS James 11' Floating Jump Shot,1626209,1610612753,Mario Hezonja,2018
0021700797,338,James 25' 3PT Step Back Jump Shot (22 PTS),1626209,1610612753,Mario Hezonja,2018
0021700797,364,MISS James 8' Fadeaway Jumper,1626209,1610612753,Mario Hezonja,2018
0021700797,390,James 4' Running Layup (24 PTS),1626209,1610612753,Mario Hezonja,2018
0021700797,398,MISS Crowder 24' 3PT Jump Shot,1626209,1610612753,Mario Hezonja,2018
0021700797,529,MISS Korver 25' 3PT Jump Shot,1626209,1610612753,Mario Hezonja,2018
0021700797,99,Thompson 1' Alley Oop Dunk (4 PTS) (Thomas 3 AST),201578,1610612753,Marreese Speights,2018
0021700797,119,Thompson 1' Driving Dunk (6 PTS) (Thomas 4 AST),201578,1610612753,Marreese Speights,2018
0021700797,125,Korver 2' Cutting Layup Shot (2 PTS) (Wade 1 AST),201578,1610612753,Marreese Speights,2018
0021700797,169,MISS Rose 18' Pullup Jump Shot,201578,1610612753,Marreese Speights,2018
0021700797,177,Korver 24' 3PT Jump Shot (8 PTS) (James 4 AST),201578,1610612753,Marreese Speights,2018
0021700797,184,MISS Green 3PT Jump Shot,201578,1610612753,Marreese Speights,2018
0021700797,103,MISS Wade 24' 3PT Jump Shot,202714,1610612753,Shelvin Mack,2018
0021700797,173,Wade 4' Driving Layup (4 PTS),202714,1610612753,Shelvin Mack,2018
0021700797,212,Mack BLOCK (1 BLK),202714,1610612753,Shelvin Mack,2018
0021700797,416,Green 3' Layup (8 PTS) (Thomas 8 AST),202714,1610612753,Shelvin Mack,2018
0021700797,466,Wade 24' 3PT Jump Shot (8 PTS) (Rose 2 AST),202714,1610612753,Shelvin Mack,2018
0021700797,476,MISS Frye 26' 3PT Jump Shot,202714,1610612753,Shelvin Mack,2018
0021700797,518,MISS Wade 3PT Jump Shot,202714,1610612753,Shelvin Mack,2018
0021700797,589,MISS Thomas 3PT Jump Shot,202714,1610612753,Shelvin Mack,2018
0021700797,611,Frye 11' Turnaround Jump Shot (2 PTS),202714,1610612753,Shelvin Mack,2018
0021700797,30,MISS Biyombo 4' Layup,202684,1610612739,Tristan Thompson,2018
0021700797,33,Fournier 16' Jump Shot (2 PTS) (Payton 1 AST),202684,1610612739,Tristan Thompson,2018
0021700797,50,Payton 3' Driving Finger Roll Layup (2 PTS),202684,1610612739,Tristan Thompson,2018
0021700797,52,Simmons 13' Floating Jump Shot (2 PTS),202684,1610612739,Tristan Thompson,2018
0021700797,54,Fournier 2' Cutting Layup Shot (4 PTS) (Payton 2 AST),202684,1610612739,Tristan Thompson,2018
0021700797,57,Biyombo 1' Cutting Dunk Shot (2 PTS) (Hezonja 1 AST),202684,1610612739,Tristan Thompson,2018
0021700797,66,MISS Hezonja 25' 3PT Jump Shot,202684,1610612739,Tristan Thompson,2018
0021700797,72,MISS Fournier 13' Jump Shot,202684,1610612739,Tristan Thompson,2018
0021700797,97,Fournier 4' Driving Layup (6 PTS) (Augustin 1 AST),202684,1610612739,Tristan Thompson,2018
0021700797,294,MISS Hezonja 12' Pullup Jump Shot,202684,1610612739,Tristan Thompson,2018
0021700797,297,Biyombo 3' Layup (4 PTS),202684,1610612739,Tristan Thompson,2018
0021700797,320,Biyombo 6' Turnaround Hook Shot (6 PTS) (Payton 5 AST),202684,1610612739,Tristan Thompson,2018
0021700797,336,Fournier 25' 3PT Jump Shot (14 PTS) (Payton 6 AST),202684,1610612739,Tristan Thompson,2018
0021700797,358,Simmons 4' Driving Layup (9 PTS) (Fournier 2 AST),202684,1610612739,Tristan Thompson,2018
0021700797,370,Simmons 22' Pullup Jump Shot (13 PTS) (Payton 7 AST),202684,1610612739,Tristan Thompson,2018
0021700797,378,Biyombo 13' Jump Shot (9 PTS) (Payton 8 AST),202684,1610612739,Tristan Thompson,2018
0021700797,557,Augustin 3' Driving Layup (6 PTS),202684,1610612739,Tristan Thompson,2018
0021700797,561,Birch 1' Alley Oop Dunk (8 PTS) (Mack 5 AST),202684,1610612739,Tristan Thompson,2018
0021700797,492,Wade 25' 3PT Step Back Bank Jump Shot (11 PTS),1628411,1610612753,Wes Iwundu,2018
0021700797,500,MISS Korver 25' 3PT Jump Shot,1628411,1610612753,Wes Iwundu,2018
0021700797,510,MISS James 25' 3PT Jump Shot,1628411,1610612753,Wes Iwundu,2018
0021700797,139,MISS Augustin 2' Driving Layup,201565,1610612739,Derrick Rose,2018
0021700797,175,MISS Iwundu 3PT Jump Shot,201565,1610612739,Derrick Rose,2018
0021700797,460,Simmons 1' Dunk (22 PTS) (Fournier 3 AST),201565,1610612739,Derrick Rose,2018
