gi,ei,dsc,def_id,team_id,player_name,year
0021700066,28,MISS Ennis III 3PT Jump Shot,202083,1610612742,Wesley Matthews,2018
0021700066,40,MISS Harrison 15' Step Back Jump Shot,202083,1610612742,Wesley Matthews,2018
0021700066,128,MISS Wright 1' Tip Layup Shot,202083,1610612742,Wesley Matthews,2018
0021700066,147,Brooks 3PT Jump Shot (5 PTS) (Chalmers 2 AST),202083,1610612742,Wesley Matthews,2018
0021700066,167,Evans 1' Cutting Layup Shot (4 PTS) (Chalmers 3 AST),202083,1610612742,Wesley Matthews,2018
0021700066,208,MISS Parsons 24' 3PT Jump Shot,202083,1610612742,Wesley Matthews,2018
0021700066,342,Conley 26' 3PT Jump Shot (9 PTS) (Evans 1 AST),202083,1610612742,Wesley Matthews,2018
0021700066,365,Gasol 11' Turnaround Fadeaway (17 PTS) (Ennis III 1 AST),202083,1610612742,Wesley Matthews,2018
0021700066,380,MISS Harrison 27' 3PT Jump Shot,202083,1610612742,Wesley Matthews,2018
0021700066,390,MISS Conley 25' 3PT Jump Shot,202083,1610612742,Wesley Matthews,2018
0021700066,421,MISS Harrison 3PT Jump Shot,202083,1610612742,Wesley Matthews,2018
0021700066,427,Harrison 1' Cutting Layup Shot (4 PTS) (Gasol 1 AST),202083,1610612742,Wesley Matthews,2018
0021700066,487,MISS Brooks 20' Jump Shot,202083,1610612742,Wesley Matthews,2018
0021700066,135,MISS Chalmers 26' 3PT Jump Shot,1627812,1610612742,Yogi Ferrell,2018
0021700066,231,MISS Gasol 25' 3PT Running Jump Shot,1627812,1610612742,Yogi Ferrell,2018
0021700066,489,Wright 1' Cutting Dunk Shot (5 PTS) (Chalmers 6 AST),1627812,1610612742,Yogi Ferrell,2018
0021700066,504,Evans 23' Step Back Jump Shot (13 PTS),1627812,1610612742,Yogi Ferrell,2018
0021700066,515,Evans 25' 3PT Pullup Jump Shot (16 PTS),1627812,1610612742,Yogi Ferrell,2018
0021700066,521,Evans 25' 3PT Pullup Jump Shot (19 PTS),1627812,1610612742,Yogi Ferrell,2018
0021700066,579,MISS Conley 26' 3PT Step Back Jump Shot,1627812,1610612742,Yogi Ferrell,2018
0021700066,139,MISS Mejri Putback Layup,201148,1610612763,Brandan Wright,2018
0021700066,141,Mejri 1' Tip Layup Shot (2 PTS),201148,1610612763,Brandan Wright,2018
0021700066,145,MISS Ferrell 19' Pullup Jump Shot,201148,1610612763,Brandan Wright,2018
0021700066,160,MISS Nowitzki 17' Jump Shot,201148,1610612763,Brandan Wright,2018
0021700066,187,MISS Noel 1' Alley Oop Dunk,201148,1610612763,Brandan Wright,2018
0021700066,522,Powell 6' Driving Floating Jump Shot (2 PTS) (Smith Jr. 8 AST),201148,1610612763,Brandan Wright,2018
0021700066,530,Barea 25' 3PT Jump Shot (3 PTS),201148,1610612763,Brandan Wright,2018
0021700066,58,MISS Barnes 20' Step Back Jump Shot,203516,1610612763,James Ennis III,2018
0021700066,79,Barnes 1' Driving Reverse Layup (6 PTS) (Smith Jr. 2 AST),203516,1610612763,James Ennis III,2018
0021700066,249,MISS Barnes 15' Step Back Jump Shot,203516,1610612763,James Ennis III,2018
0021700066,266,MISS Ferrell 2' Layup,203516,1610612763,James Ennis III,2018
0021700066,268,MISS Kleber 1' Tip Layup Shot,203516,1610612763,James Ennis III,2018
0021700066,336,Matthews 19' Step Back Jump Shot (4 PTS) (Barea 2 AST),203516,1610612763,James Ennis III,2018
0021700066,377,Barnes 1' Cutting Dunk Shot (14 PTS) (Noel 1 AST),203516,1610612763,James Ennis III,2018
0021700066,408,MISS Barnes 20' Pullup Jump Shot,203516,1610612763,James Ennis III,2018
0021700066,433,MISS Barnes 24' 3PT Jump Shot,203516,1610612763,James Ennis III,2018
0021700066,621,MISS Matthews 25' 3PT Jump Shot,203516,1610612763,James Ennis III,2018
0021700066,674,Barnes 3PT Jump Shot (22 PTS) (Smith Jr. 9 AST),203516,1610612763,James Ennis III,2018
0021700066,680,MISS Smith Jr. 26' 3PT Jump Shot,203516,1610612763,James Ennis III,2018
0021700352,14,Aminu BLOCK (1 BLK),202329,1610612757,Al-Farouq Aminu,2018
0021700352,26,Harkless BLOCK (1 BLK),202329,1610612757,Al-Farouq Aminu,2018
0021700352,50,Gortat 5' Hook Shot (2 PTS),202329,1610612757,Al-Farouq Aminu,2018
0021700352,54,MISS Porter Jr. 1' Tip Layup Shot,202329,1610612757,Al-Farouq Aminu,2018
0021700352,65,MISS Porter Jr. 9' Fadeaway Jumper,202329,1610612757,Al-Farouq Aminu,2018
0021700352,83,MISS Gortat 6' Turnaround Hook Shot,202329,1610612757,Al-Farouq Aminu,2018
0021700352,193,Scott 18' Pullup Jump Shot (8 PTS),202329,1610612757,Al-Farouq Aminu,2018
0021700352,203,MISS Morris 24' 3PT Jump Shot,202329,1610612757,Al-Farouq Aminu,2018
0021700352,223,Beal 2' Driving Floating Bank Jump Shot (16 PTS),202329,1610612757,Al-Farouq Aminu,2018
0021700352,240,Oubre Jr. 3PT Jump Shot (7 PTS) (Beal 2 AST),202329,1610612757,Al-Farouq Aminu,2018
0021700352,244,Oubre Jr. 2' Layup (9 PTS) (Satoransky 2 AST),202329,1610612757,Al-Farouq Aminu,2018
0021700352,278,Nurkic BLOCK (2 BLK),202329,1610612757,Al-Farouq Aminu,2018
0021700352,290,MISS Morris 16' Jump Shot,202329,1610612757,Al-Farouq Aminu,2018
0021700352,374,MISS Morris 10' Turnaround Fadeaway Shot,202329,1610612757,Al-Farouq Aminu,2018
0021700352,378,MISS Beal 26' 3PT Pullup Jump Shot,202329,1610612757,Al-Farouq Aminu,2018
0021700352,473,MISS Beal 26' 3PT Step Back Jump Shot,202329,1610612757,Al-Farouq Aminu,2018
0021700352,476,MISS Porter Jr. 10' Floating Jump Shot,202329,1610612757,Al-Farouq Aminu,2018
0021700352,486,MISS Oubre Jr. 18' Jump Shot,202329,1610612757,Al-Farouq Aminu,2018
0021700352,42,MISS McCollum 11' Driving Floating Jump Shot,203078,1610612764,Bradley Beal,2018
0021700352,62,MISS McCollum 2' Driving Layup,203078,1610612764,Bradley Beal,2018
0021700352,102,MISS Lillard 10' Layup,203078,1610612764,Bradley Beal,2018
0021700352,106,MISS Lillard 2' Driving Reverse Layup,203078,1610612764,Bradley Beal,2018
0021700352,108,MISS Vonleh 1' Tip Layup Shot,203078,1610612764,Bradley Beal,2018
0021700352,133,MISS Vonleh 6' Layup,203078,1610612764,Bradley Beal,2018
0021700352,137,McCollum 17' Jump Shot (5 PTS) (Turner 1 AST),203078,1610612764,Bradley Beal,2018
0021700352,140,MISS McCollum 16' Jump Shot,203078,1610612764,Bradley Beal,2018
0021700352,294,MISS McCollum 26' 3PT Jump Shot,203078,1610612764,Bradley Beal,2018
0021700352,463,Lillard 30' 3PT Pullup Jump Shot (18 PTS),203078,1610612764,Bradley Beal,2018
0021700352,478,MISS Lillard 30' 3PT Pullup Jump Shot,203078,1610612764,Bradley Beal,2018
0021700352,488,McCollum 2' Driving Layup (8 PTS),203078,1610612764,Bradley Beal,2018
0021700352,576,Aminu 3PT Jump Shot (14 PTS) (McCollum 2 AST),203078,1610612764,Bradley Beal,2018
0021700352,45,Beal 19' Pullup Jump Shot (4 PTS),203468,1610612757,CJ McCollum,2018
0021700352,59,Beal 3' Cutting Layup Shot (6 PTS) (Gortat 1 AST),203468,1610612757,CJ McCollum,2018
0021700352,172,Oubre Jr. 17' Pullup Jump Shot (4 PTS),203468,1610612757,CJ McCollum,2018
0021700352,278,Nurkic BLOCK (2 BLK),203468,1610612757,CJ McCollum,2018
0021700352,286,MISS Beal 12' Floating Jump Shot,203468,1610612757,CJ McCollum,2018
0021700352,292,Beal 27' 3PT Jump Shot (19 PTS) (Frazier 1 AST),203468,1610612757,CJ McCollum,2018
0021700352,296,MISS Beal 26' 3PT Pullup Jump Shot,203468,1610612757,CJ McCollum,2018
0021700352,342,Beal 26' 3PT Jump Shot (24 PTS) (Gortat 5 AST),203468,1610612757,CJ McCollum,2018
0021700352,347,Beal 20' Pullup Jump Shot (26 PTS) (Gortat 6 AST),203468,1610612757,CJ McCollum,2018
0021700352,366,MISS Beal 2' Driving Finger Roll Layup,203468,1610612757,CJ McCollum,2018
0021700352,442,MISS Morris 13' Jump Shot,203468,1610612757,CJ McCollum,2018
0021700352,446,Beal 11' Driving Layup (33 PTS) (Porter Jr. 1 AST),203468,1610612757,CJ McCollum,2018
0021700352,489,Beal 14' Step Back Bank Jump Shot (40 PTS),203468,1610612757,CJ McCollum,2018
0021700352,521,Beal 11' Driving Floating Jump Shot (45 PTS),203468,1610612757,CJ McCollum,2018
