gi,ei,dsc,def_id,team_id,player_name,year
0021700560,124,MISS Miles 26' 3PT Jump Shot,1628021,1610612741,David Nwaba,2018
0021700560,194,MISS Wright 26' 3PT Jump Shot,1628021,1610612741,David Nwaba,2018
0021700560,198,VanVleet 2' Driving Layup (9 PTS),1628021,1610612741,David Nwaba,2018
0021700560,456,DeRozan 25' 3PT Jump Shot (27 PTS) (VanVleet 2 AST),1628021,1610612741,David Nwaba,2018
0021700560,360,Holiday 14' Pullup Jump Shot (15 PTS) (Lopez 5 AST),201942,1610612761,DeMar DeRozan,2018
0021700560,380,MISS Valentine 5' Jump Shot,201942,1610612761,DeMar DeRozan,2018
0021700560,398,MISS Valentine 14' Jump Shot,201942,1610612761,DeMar DeRozan,2018
0021700560,476,Mirotic 1' Tip Layup Shot (9 PTS),201942,1610612761,DeMar DeRozan,2018
0021700560,610,MISS Valentine 26' 3PT Jump Shot,201942,1610612761,DeMar DeRozan,2018
0021700560,167,MISS Mirotic 13' Jump Shot,1626153,1610612761,Delon Wright,2018
0021700560,192,Zipser 1' Reverse Layup (2 PTS) (Mirotic 1 AST),1626153,1610612761,Delon Wright,2018
0021700560,244,Valentine 3' Driving Layup (7 PTS) (Lopez 3 AST),1626153,1610612761,Delon Wright,2018
0021700560,391,MISS Markkanen 5' Cutting Layup Shot,1626153,1610612761,Delon Wright,2018
0021700560,454,MISS Markkanen 3PT Jump Shot,1626153,1610612761,Delon Wright,2018
0021700560,596,MISS Markkanen 14' Jump Shot,1626153,1610612761,Delon Wright,2018
0021700560,606,MISS Holiday 26' 3PT Jump Shot,1626153,1610612761,Delon Wright,2018
0021700560,613,Mirotic 27' 3PT Jump Shot (20 PTS) (Dunn 7 AST),1626153,1610612761,Delon Wright,2018
0021700560,7,DeRozan 26' 3PT Jump Shot (3 PTS) (Lowry 1 AST),1627756,1610612741,Denzel Valentine,2018
0021700560,10,MISS Anunoby 27' 3PT Jump Shot,1627756,1610612741,Denzel Valentine,2018
0021700560,219,MISS Lowry 26' 3PT Jump Shot,1627756,1610612741,Denzel Valentine,2018
0021700560,236,Wright 2' Jump Shot (13 PTS),1627756,1610612741,Denzel Valentine,2018
0021700560,243,Wright 4' Driving Floating Jump Shot (15 PTS),1627756,1610612741,Denzel Valentine,2018
0021700560,252,Ibaka 14' Driving Hook Shot (9 PTS) (DeRozan 2 AST),1627756,1610612741,Denzel Valentine,2018
0021700560,296,MISS Powell 24' 3PT Jump Shot,1627756,1610612741,Denzel Valentine,2018
0021700560,321,Anunoby 3' Jump Shot (2 PTS) (Ibaka 1 AST),1627756,1610612741,Denzel Valentine,2018
0021700560,352,MISS Anunoby 26' 3PT Jump Shot,1627756,1610612741,Denzel Valentine,2018
0021700560,529,Siakam 3' Turnaround Hook Shot (4 PTS) (Wright 3 AST),1627756,1610612741,Denzel Valentine,2018
0021700560,533,Poeltl 1' Driving Layup (6 PTS) (Siakam 3 AST),1627756,1610612741,Denzel Valentine,2018
0021700560,552,MISS Lowry 25' 3PT Jump Shot,1627756,1610612741,Denzel Valentine,2018
0021700560,602,MISS Ibaka 3PT Jump Shot,1627756,1610612741,Denzel Valentine,2018
0021700560,173,Grant 9' Jump Shot (4 PTS),1627832,1610612761,Fred VanVleet,2018
0021700560,182,MISS Grant 11' Pullup Jump Shot,1627832,1610612761,Fred VanVleet,2018
0021700560,479,Holiday 25' 3PT Jump Shot (18 PTS) (Grant 6 AST),1627832,1610612761,Fred VanVleet,2018
0021700560,497,MISS Nwaba 2' Driving Layup,1627832,1610612761,Fred VanVleet,2018
0021700560,545,MISS Markkanen 25' 3PT Jump Shot,1627832,1610612761,Fred VanVleet,2018
0021700560,82,Markkanen 25' 3PT Jump Shot (9 PTS) (Valentine 1 AST),1627751,1610612761,Jakob Pöltl,2018
0021700560,96,Lopez 4' Hook Shot (8 PTS) (Holiday 2 AST),1627751,1610612761,Jakob Pöltl,2018
0021700560,122,MISS Portis 3' Driving Layup,1627751,1610612761,Jakob Pöltl,2018
0021700560,132,Grant 3' Driving Layup (2 PTS),1627751,1610612761,Jakob Pöltl,2018
0021700560,163,MISS Portis 5' Jump Shot,1627751,1610612761,Jakob Pöltl,2018
0021700560,170,MISS Portis 25' 3PT Jump Shot,1627751,1610612761,Jakob Pöltl,2018
0021700560,185,Portis 4' Hook Shot (2 PTS),1627751,1610612761,Jakob Pöltl,2018
0021700560,433,Mirotic 1' Driving Layup (7 PTS) (Grant 5 AST),1627751,1610612761,Jakob Pöltl,2018
0021700560,440,MISS Mirotic 21' Jump Shot,1627751,1610612761,Jakob Pöltl,2018
0021700560,465,Grant 2' Driving Layup (8 PTS),1627751,1610612761,Jakob Pöltl,2018
0021700560,468,MISS Portis 15' Jump Shot,1627751,1610612761,Jakob Pöltl,2018
0021700560,501,MISS Portis 21' Jump Shot,1627751,1610612761,Jakob Pöltl,2018
0021700560,515,MISS Portis 4' Layup,1627751,1610612761,Jakob Pöltl,2018
0021700560,531,Mirotic 1' Driving Reverse Layup (11 PTS) (Lopez 6 AST),1627751,1610612761,Jakob Pöltl,2018
0021700560,535,MISS Mirotic 28' 3PT Jump Shot,1627751,1610612761,Jakob Pöltl,2018
0021700560,576,Mirotic 25' 3PT Jump Shot (14 PTS) (Dunn 6 AST),1627751,1610612761,Jakob Pöltl,2018
0021700560,598,Mirotic 1' Putback Layup (16 PTS),1627751,1610612761,Jakob Pöltl,2018
0021700560,141,Wright 1' Putback Layup (2 PTS),1626170,1610612741,Jerian Grant,2018
0021700560,155,VanVleet 24' 3PT Jump Shot (3 PTS) (Wright 1 AST),1626170,1610612741,Jerian Grant,2018
0021700560,179,VanVleet 2' Driving Finger Roll Layup (7 PTS),1626170,1610612741,Jerian Grant,2018
0021700560,282,MISS Lowry 26' 3PT Pullup Jump Shot,1626170,1610612741,Jerian Grant,2018
0021700560,286,DeRozan 1' Driving Layup (9 PTS),1626170,1610612741,Jerian Grant,2018
0021700560,405,MISS Lowry 23' Step Back Jump Shot,1626170,1610612741,Jerian Grant,2018
0021700560,409,MISS Lowry 20' Jump Shot,1626170,1610612741,Jerian Grant,2018
0021700560,464,Wright 2' Running Layup (17 PTS),1626170,1610612741,Jerian Grant,2018
0021700560,25,Lopez 7' Driving Hook Shot (2 PTS) (Dunn 1 AST),202685,1610612761,Jonas Valančiūnas,2018
0021700560,33,Lopez 9' Jump Shot (4 PTS) (Holiday 1 AST),202685,1610612761,Jonas Valančiūnas,2018
0021700560,37,MISS Lopez 4' Driving Hook Shot,202685,1610612761,Jonas Valančiūnas,2018
0021700560,45,Lopez 5' Jump Shot (6 PTS) (Dunn 2 AST),202685,1610612761,Jonas Valančiūnas,2018
0021700560,58,MISS Lopez 6' Turnaround Hook Shot,202685,1610612761,Jonas Valančiūnas,2018
