gi,ei,dsc,def_id,team_id,player_name,year
0021700755,109,Graham 12' Pullup Jump Shot (4 PTS) (Walker 2 AST),1628381,1610612737,John Collins,2018
0021700755,137,MISS Batum 41' 3PT Jump Shot,1628381,1610612737,John Collins,2018
0021700755,154,O'Bryant III 11' Turnaround Jump Shot (2 PTS),1628381,1610612737,John Collins,2018
0021700755,159,MISS Lamb 12' Driving Floating Jump Shot,1628381,1610612737,John Collins,2018
0021700755,177,MISS O'Bryant III 20' Pullup Jump Shot,1628381,1610612737,John Collins,2018
0021700755,237,MISS Howard 11' Jump Shot,1628381,1610612737,John Collins,2018
0021700755,254,MISS Howard 9' Hook Shot,1628381,1610612737,John Collins,2018
0021700755,256,Batum 1' Tip Dunk Shot (8 PTS),1628381,1610612737,John Collins,2018
0021700755,271,MISS Walker 16' Step Back Jump Shot,1628381,1610612737,John Collins,2018
0021700755,281,MISS Kaminsky 27' 3PT Jump Shot,1628381,1610612737,John Collins,2018
0021700755,440,Walker 7' Driving Floating Jump Shot (24 PTS) (Batum 8 AST),1628381,1610612737,John Collins,2018
0021700755,472,MISS O'Bryant III 25' 3PT Jump Shot,1628381,1610612737,John Collins,2018
0021700755,498,MISS O'Bryant III 15' Turnaround Fadeaway Shot,1628381,1610612737,John Collins,2018
0021700755,548,Kaminsky 1' Cutting Dunk Shot (10 PTS) (Howard 1 AST),1628381,1610612737,John Collins,2018
0021700755,185,Muscala 26' 3PT Jump Shot (3 PTS) (Delaney 2 AST),203948,1610612766,Johnny O'Bryant III,2018
0021700755,444,MISS Collins 1' Tip Layup Shot,203948,1610612766,Johnny O'Bryant III,2018
0021700755,455,MISS Delaney 5' Driving Layup,203948,1610612766,Johnny O'Bryant III,2018
0021700755,487,Collins 13' Floating Jump Shot (8 PTS) (Dorsey 1 AST),203948,1610612766,Johnny O'Bryant III,2018
0021700755,527,Collins Reverse Layup (10 PTS) (Dorsey 2 AST),203948,1610612766,Johnny O'Bryant III,2018
0021700755,17,Schroder 12' Pullup Jump Shot (2 PTS),202689,1610612766,Kemba Walker,2018
0021700755,19,MISS Schroder 25' 3PT Jump Shot,202689,1610612766,Kemba Walker,2018
0021700755,25,Ilyasova 25' 3PT Jump Shot (3 PTS),202689,1610612766,Kemba Walker,2018
0021700755,37,Schroder 11' Driving Floating Jump Shot (4 PTS) (Plumlee 1 AST),202689,1610612766,Kemba Walker,2018
0021700755,57,MISS Schroder 11' Pullup Jump Shot,202689,1610612766,Kemba Walker,2018
0021700755,81,Dedmon 2' Running Layup (2 PTS) (Schroder 1 AST),202689,1610612766,Kemba Walker,2018
0021700755,91,MISS Schroder 24' 3PT Jump Shot,202689,1610612766,Kemba Walker,2018
0021700755,101,Schroder 4' Driving Layup (6 PTS),202689,1610612766,Kemba Walker,2018
0021700755,107,Collins 1' Running Alley Oop Dunk Shot (4 PTS) (Dedmon 1 AST),202689,1610612766,Kemba Walker,2018
0021700755,204,Ilyasova 2' Layup (7 PTS) (Bazemore 1 AST),202689,1610612766,Kemba Walker,2018
0021700755,227,Schroder 18' Pullup Jump Shot (8 PTS),202689,1610612766,Kemba Walker,2018
0021700755,230,MISS Schroder 12' Pullup Jump Shot,202689,1610612766,Kemba Walker,2018
0021700755,279,MISS Schroder 25' 3PT Jump Shot,202689,1610612766,Kemba Walker,2018
0021700755,329,Bazemore 1' Driving Layup (11 PTS) (Schroder 5 AST),202689,1610612766,Kemba Walker,2018
0021700755,386,MISS Schroder 24' 3PT Jump Shot,202689,1610612766,Kemba Walker,2018
0021700755,395,Schroder 10' Driving Floating Jump Shot (12 PTS),202689,1610612766,Kemba Walker,2018
0021700755,399,Ilyasova 1' Cutting Layup Shot (11 PTS) (Bazemore 5 AST),202689,1610612766,Kemba Walker,2018
0021700755,424,MISS Belinelli 24' 3PT Jump Shot,202689,1610612766,Kemba Walker,2018
0021700755,428,MISS Belinelli 25' 3PT Running Jump Shot,202689,1610612766,Kemba Walker,2018
0021700755,442,MISS Belinelli 1' Driving Finger Roll Layup,202689,1610612766,Kemba Walker,2018
0021700755,576,Dedmon 25' 3PT Jump Shot (7 PTS) (Schroder 9 AST),202689,1610612766,Kemba Walker,2018
0021700755,39,Batum 24' 3PT Pullup Jump Shot (3 PTS),203145,1610612737,Kent Bazemore,2018
0021700755,239,Batum 1' Tip Layup Shot (6 PTS),203145,1610612737,Kent Bazemore,2018
0021700755,327,MISS Walker 26' 3PT Jump Shot,203145,1610612737,Kent Bazemore,2018
0021700755,164,Collins BLOCK (1 BLK),1627098,1610612737,Malcolm Delaney,2018
0021700755,174,Carter-Williams 20' Pullup Jump Shot (2 PTS),1627098,1610612737,Malcolm Delaney,2018
0021700755,440,Walker 7' Driving Floating Jump Shot (24 PTS) (Batum 8 AST),1627098,1610612737,Malcolm Delaney,2018
0021700755,462,MISS Walker 50' 3PT Running Jump Shot,1627098,1610612737,Malcolm Delaney,2018
0021700755,500,MISS Belinelli 25' 3PT Jump Shot,203487,1610612766,Michael Carter-Williams,2018
0021700755,44,MISS Bazemore 18' Pullup Jump Shot,203077,1610612766,Michael Kidd-Gilchrist,2018
0021700755,53,Bazemore 2' Alley Oop Layup (2 PTS) (Ilyasova 1 AST),203077,1610612766,Michael Kidd-Gilchrist,2018
0021700755,155,Dorsey 25' 3PT Jump Shot (3 PTS) (Delaney 1 AST),203077,1610612766,Michael Kidd-Gilchrist,2018
0021700755,168,MISS Dorsey 15' Driving Floating Jump Shot,203077,1610612766,Michael Kidd-Gilchrist,2018
0021700755,172,MISS Dorsey 25' 3PT Jump Shot,203077,1610612766,Michael Kidd-Gilchrist,2018
0021700755,189,Bazemore 28' 3PT Jump Shot (7 PTS) (Muscala 1 AST),203077,1610612766,Michael Kidd-Gilchrist,2018
0021700755,249,Bazemore 9' Driving Finger Roll Layup (9 PTS),203077,1610612766,Michael Kidd-Gilchrist,2018
0021700755,555,Bazemore 1' Driving Dunk (25 PTS) (Schroder 8 AST),203077,1610612766,Michael Kidd-Gilchrist,2018
