gi,ei,dsc,def_id,team_id,player_name,year
0021700501,147,Middleton 15' Pullup Jump Shot (5 PTS),1627835,1610612741,Paul Zipser,2018
0021700501,153,MISS Brogdon 27' 3PT Jump Shot,1627835,1610612741,Paul Zipser,2018
0021700501,161,Brogdon 1' Cutting Layup Shot (6 PTS) (Dellavedova 2 AST),1627835,1610612741,Paul Zipser,2018
0021700501,172,MISS Brogdon 1' Running Layup,1627835,1610612741,Paul Zipser,2018
0021700501,527,Brogdon 21' Jump Shot (16 PTS),1627835,1610612741,Paul Zipser,2018
0021700501,22,Antetokounmpo Dunk (4 PTS),201577,1610612741,Robin Lopez,2018
0021700501,54,MISS Henson 2' Hook Shot,201577,1610612741,Robin Lopez,2018
0021700501,79,Antetokounmpo 19' Jump Shot (12 PTS),201577,1610612741,Robin Lopez,2018
0021700501,89,Brogdon Driving Layup (2 PTS),201577,1610612741,Robin Lopez,2018
0021700501,132,Dellavedova 8' Running Pull-Up Jump Shot (2 PTS),201577,1610612741,Robin Lopez,2018
0021700501,242,MISS Bledsoe 2' Driving Floating Jump Shot,201577,1610612741,Robin Lopez,2018
0021700501,257,Henson 17' Jump Shot (4 PTS) (Bledsoe 1 AST),201577,1610612741,Robin Lopez,2018
0021700501,265,MISS Henson 4' Hook Shot,201577,1610612741,Robin Lopez,2018
0021700501,269,Antetokounmpo Running Dunk (18 PTS),201577,1610612741,Robin Lopez,2018
0021700501,349,Bledsoe 27' 3PT Jump Shot (11 PTS) (Middleton 3 AST),201577,1610612741,Robin Lopez,2018
0021700501,114,Lopez 21' Jump Shot (4 PTS) (Dunn 6 AST),1627748,1610612749,Thon Maker,2018
0021700501,152,Portis 10' Turnaround Hook Shot (2 PTS),1627748,1610612749,Thon Maker,2018
0021700501,453,MISS Mirotic 8' Jump Shot,1627748,1610612749,Thon Maker,2018
0021700501,455,Mirotic 16' Jump Shot (13 PTS) (Nwaba 1 AST),1627748,1610612749,Thon Maker,2018
0021700501,467,MISS Portis 15' Jump Shot,1627748,1610612749,Thon Maker,2018
0021700501,471,Dunn 1' Driving Layup (14 PTS),1627748,1610612749,Thon Maker,2018
0021700501,480,MISS Portis 25' 3PT Jump Shot,1627748,1610612749,Thon Maker,2018
0021700501,531,Portis 3' Hook Shot (8 PTS) (Grant 2 AST),1627748,1610612749,Thon Maker,2018
0021700501,90,MISS Holiday 20' Jump Shot,203503,1610612749,Tony Snell,2018
0021700501,100,Mirotic 24' 3PT Jump Shot (3 PTS) (Dunn 5 AST),203503,1610612749,Tony Snell,2018
0021700501,226,MISS Mirotic 25' 3PT Jump Shot,203503,1610612749,Tony Snell,2018
0021700501,390,MISS Dunn 16' Step Back Jump Shot,203503,1610612749,Tony Snell,2018
0021700501,402,Dunn 1' Driving Layup (12 PTS),203503,1610612749,Tony Snell,2018
0021700501,416,MISS Markkanen 27' 3PT Jump Shot,203503,1610612749,Tony Snell,2018
0021700501,450,Maker BLOCK (1 BLK),203503,1610612749,Tony Snell,2018
0021700501,467,MISS Portis 15' Jump Shot,203503,1610612749,Tony Snell,2018
0021700501,593,MISS Holiday 6' Pullup Jump Shot,203503,1610612749,Tony Snell,2018
0021700501,622,Snell BLOCK (1 BLK),203503,1610612749,Tony Snell,2018
0021700501,64,MISS Dunn 19' Jump Shot,202732,1610612749,DeAndre Liggins,2018
0021700501,159,Mirotic 21' Jump Shot (7 PTS) (Zipser 1 AST),202732,1610612749,DeAndre Liggins,2018
0021700501,170,MISS Mirotic 4' Hook Shot,202732,1610612749,DeAndre Liggins,2018
0021700501,308,Dunn 13' Turnaround Jump Shot (10 PTS) (Markkanen 1 AST),202732,1610612749,DeAndre Liggins,2018
0021700501,312,MISS Valentine 27' 3PT Jump Shot,202732,1610612749,DeAndre Liggins,2018
0021700501,314,Portis 1' Putback Layup (6 PTS),202732,1610612749,DeAndre Liggins,2018
0021700501,116,MISS Middleton 4' Pullup Jump Shot,202703,1610612741,Nikola Mirotic,2018
0021700501,134,Middleton 26' 3PT Jump Shot (3 PTS) (Dellavedova 1 AST),202703,1610612741,Nikola Mirotic,2018
0021700501,143,MISS Dellavedova 21' Jump Shot,202703,1610612741,Nikola Mirotic,2018
0021700501,220,MISS Antetokounmpo 24' 3PT Jump Shot,202703,1610612741,Nikola Mirotic,2018
0021700501,487,Antetokounmpo 1' Cutting Layup Shot (24 PTS) (Dellavedova 4 AST),202703,1610612741,Nikola Mirotic,2018
0021700501,524,MISS Middleton 2' Driving Layup,202703,1610612741,Nikola Mirotic,2018
0021700501,566,MISS Middleton 28' 3PT Jump Shot,202703,1610612741,Nikola Mirotic,2018
0021700501,606,MISS Snell 24' 3PT Jump Shot,202703,1610612741,Nikola Mirotic,2018
0021700501,651,Brogdon 1' Running Layup (18 PTS),202703,1610612741,Nikola Mirotic,2018
0021701215,638,MISS Morris 16' Turnaround Jump Shot,1627846,1610612738,Abdel Nader,2018
0021701215,645,Wall 1' Driving Layup (29 PTS),1627846,1610612738,Abdel Nader,2018
0021701215,20,MISS Morris 25' 3PT Jump Shot,201143,1610612738,Al Horford,2018
0021701215,30,MISS Wall 19' Pullup Jump Shot,201143,1610612738,Al Horford,2018
0021701215,42,MISS Gortat 4' Cutting Layup Shot,201143,1610612738,Al Horford,2018
0021701215,74,MISS Morris 26' 3PT Jump Shot,201143,1610612738,Al Horford,2018
0021701215,126,MISS Scott 24' 3PT Jump Shot,201143,1610612738,Al Horford,2018
0021701215,266,MISS Wall 14' Pullup Jump Shot,201143,1610612738,Al Horford,2018
0021701215,298,Wall 26' 3PT Jump Shot (16 PTS) (Porter Jr. 2 AST),201143,1610612738,Al Horford,2018
0021701215,328,MISS Gortat 8' Hook Shot,201143,1610612738,Al Horford,2018
0021701215,367,Morris 25' 3PT Jump Shot (10 PTS) (Wall 7 AST),201143,1610612738,Al Horford,2018
0021701215,395,MISS Oubre Jr. 5' Running Jump Shot,201143,1610612738,Al Horford,2018
0021701215,409,MISS Morris 26' 3PT Jump Shot,201143,1610612738,Al Horford,2018
0021701215,537,MISS Scott 2' Layup,201143,1610612738,Al Horford,2018
0021701215,606,MISS Mahinmi 2' Layup,201143,1610612738,Al Horford,2018
0021701215,7,MISS Porter Jr. 19' Step Back Jump Shot,203382,1610612738,Aron Baynes,2018
0021701215,16,MISS Gortat 10' Turnaround Jump Shot,203382,1610612738,Aron Baynes,2018
0021701215,38,Porter Jr. 8' Driving Floating Jump Shot (4 PTS) (Wall 2 AST),203382,1610612738,Aron Baynes,2018
0021701215,42,MISS Gortat 4' Cutting Layup Shot,203382,1610612738,Aron Baynes,2018
0021701215,64,Porter Jr. 27' 3PT Jump Shot (7 PTS) (Wall 4 AST),203382,1610612738,Aron Baynes,2018
0021701215,71,Morris 12' Fadeaway Jumper (2 PTS),203382,1610612738,Aron Baynes,2018
0021701215,91,MISS Gortat 3' Driving Layup,203382,1610612738,Aron Baynes,2018
0021701215,103,MISS Beal 26' 3PT Step Back Jump Shot,203382,1610612738,Aron Baynes,2018
0021701215,285,Beal 20' Pullup Jump Shot (9 PTS),203382,1610612738,Aron Baynes,2018
0021701215,289,MISS Beal 26' 3PT Pullup Jump Shot,203382,1610612738,Aron Baynes,2018
0021701215,371,MISS Oubre Jr. 1' Driving Layup,203382,1610612738,Aron Baynes,2018
0021701215,22,Brown 3PT Jump Shot (3 PTS) (Rozier 2 AST),203078,1610612764,Bradley Beal,2018
0021701215,72,MISS Tatum 20' Pullup Jump Shot,203078,1610612764,Bradley Beal,2018
0021701215,94,Wall BLOCK (1 BLK),203078,1610612764,Bradley Beal,2018
0021701215,140,Brown 28' 3PT Jump Shot (19 PTS) (Larkin 1 AST),203078,1610612764,Bradley Beal,2018
0021701215,143,MISS Brown 28' 3PT Jump Shot,203078,1610612764,Bradley Beal,2018
0021701215,228,MISS Tatum 3' Driving Layup,203078,1610612764,Bradley Beal,2018
0021701215,235,MISS Rozier 25' 3PT Jump Shot,203078,1610612764,Bradley Beal,2018
0021701215,256,Rozier 27' 3PT Pullup Jump Shot (5 PTS) (Brown 1 AST),203078,1610612764,Bradley Beal,2018
0021701215,291,Tatum 26' 3PT Pullup Jump Shot (4 PTS),203078,1610612764,Bradley Beal,2018
0021701215,330,MISS Tatum 25' 3PT Pullup Jump Shot,203078,1610612764,Bradley Beal,2018
0021701215,413,Monroe 2' Hook Shot (6 PTS),203078,1610612764,Bradley Beal,2018
0021701215,425,MISS Morris Sr. 6' Running Jump Shot,203078,1610612764,Bradley Beal,2018
0021701215,461,MISS Tatum 20' Step Back Jump Shot,203078,1610612764,Bradley Beal,2018
0021701215,116,Wall 1' Driving Layup (4 PTS),202328,1610612738,Greg Monroe,2018
0021701215,142,Beal 14' Turnaround Jump Shot (5 PTS),202328,1610612738,Greg Monroe,2018
0021701215,174,MISS Mahinmi 10' Hook Shot,202328,1610612738,Greg Monroe,2018
0021701215,188,Mahinmi 2' Cutting Dunk Shot (2 PTS) (Oubre Jr. 1 AST),202328,1610612738,Greg Monroe,2018
0021701215,210,Scott 10' Driving Hook Shot (2 PTS) (Satoransky 1 AST),202328,1610612738,Greg Monroe,2018
0021701215,237,MISS Morris 10' Driving Floating Jump Shot,202328,1610612738,Greg Monroe,2018
0021701215,243,MISS Scott 28' 3PT Jump Shot,202328,1610612738,Greg Monroe,2018
0021701215,414,Morris 13' Jump Shot (12 PTS) (Wall 9 AST),202328,1610612738,Greg Monroe,2018
0021701215,435,Gortat 1' Reverse Layup (4 PTS) (Satoransky 2 AST),202328,1610612738,Greg Monroe,2018
0021701215,443,Wall 1' Driving Finger Roll Layup (24 PTS),202328,1610612738,Greg Monroe,2018
0021701215,124,MISS Morris Sr. 19' Jump Shot,101133,1610612764,Ian Mahinmi,2018
0021701215,136,MISS Morris Sr. 25' 3PT Jump Shot,101133,1610612764,Ian Mahinmi,2018
0021701215,173,Larkin 17' Pullup Jump Shot (2 PTS),101133,1610612764,Ian Mahinmi,2018
0021701215,178,MISS Tatum 18' Pullup Jump Shot,101133,1610612764,Ian Mahinmi,2018
0021701215,215,Monroe 8' Driving Hook Shot (4 PTS),101133,1610612764,Ian Mahinmi,2018
0021701215,224,MISS Monroe 13' Turnaround Hook Shot,101133,1610612764,Ian Mahinmi,2018
0021701215,589,Monroe 1' Driving Finger Roll Layup (9 PTS),101133,1610612764,Ian Mahinmi,2018
0021701215,660,Bird 26' 3PT Jump Shot (3 PTS) (Allen 2 AST),201160,1610612764,Jason Smith,2018
0021701215,671,MISS Ojeleye 4' Driving Layup,201160,1610612764,Jason Smith,2018
0021701215,12,Porter Jr. 4' Cutting Layup Shot (2 PTS) (Wall 1 AST),1627759,1610612738,Jaylen Brown,2018
0021701215,83,MISS Wall 25' 3PT Jump Shot,1627759,1610612738,Jaylen Brown,2018
0021701215,145,Beal 16' Pullup Jump Shot (7 PTS) (Wall 5 AST),1627759,1610612738,Jaylen Brown,2018
0021701215,285,Beal 20' Pullup Jump Shot (9 PTS),1627759,1610612738,Jaylen Brown,2018
0021701215,313,MISS Morris 27' 3PT Jump Shot,1627759,1610612738,Jaylen Brown,2018
0021701215,386,Gortat 2' Alley Oop Layup (2 PTS) (Wall 8 AST),1627759,1610612738,Jaylen Brown,2018
0021701215,540,MISS Beal 2' Driving Finger Roll Layup,1627759,1610612738,Jaylen Brown,2018
0021701215,587,Satoransky 3PT Jump Shot (7 PTS) (Wall 11 AST),1627759,1610612738,Jaylen Brown,2018
0021701215,606,MISS Mahinmi 2' Layup,1627759,1610612738,Jaylen Brown,2018
